"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22001","0","10","70","0","1990","A","","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,12008,182413796,0,0,292,15191,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.1,569,5.0,12494304,7.4,-67587937,-100.0,-2000010,-100.0,7,2.5,337,2.3
"22001","1","10","71","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,156,3971427,0,0,491,25526,"",2.23,0.44,0.57,0.00,0.00,1.31,1.31,"",0,0.0,13,9.1,428746,12.1,0,0.0,0,0.0,15,3.2,753,3.0
"22001","1","102","72","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,156,3971427,0,0,491,25526,"",2.25,0.46,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","1","1021","73","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,2495431,0,0,542,28170,"",2.56,0.84,1.18,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","1","1028","73","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1303470,0,0,433,22506,"",2.16,0.32,0.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","1","48-49","74","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,2495431,0,0,542,28170,"",2.64,0.93,1.25,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","1","491","75","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,2495431,0,0,542,28170,"",2.69,0.98,1.33,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","1","4911","76","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,2495431,0,0,542,28170,"",2.69,0.98,1.33,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","1","49111","77","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,2495431,0,0,542,28170,"",2.69,0.98,1.33,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","1","491110","78","0","1990","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,2495431,0,0,542,28170,"",2.69,0.98,1.33,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
