"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28021","0","10","70","0","1990","A","","Claiborne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,4198,107496223,0,0,492,25606,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-3.6,70,1.7,8773924,8.9,-26367707,-100.0,-594674,-100.0,33,7.2,1691,7.1
"28021","1","10","71","0","1990","A","","Claiborne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,828844,0,0,419,21812,"",6.95,0.31,0.20,0.00,0.00,0.66,0.66,"",1,11.1,1,2.7,16800,2.1,0,0.0,0,0.0,-3,-0.7,-135,-0.6
"28021","1","102","72","0","1990","A","","Claiborne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,828844,0,0,419,21812,"",6.99,0.32,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","1021","73","0","1990","A","","Claiborne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,381044,0,0,478,24851,"",5.47,0.41,0.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","1026","73","0","1990","A","","Claiborne County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,55031,0,0,529,27516,"",36.68,0.79,1.36,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","1028","73","0","1990","A","","Claiborne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,305588,0,0,371,19300,"",6.73,0.25,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","48-49","74","0","1990","A","","Claiborne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,381044,0,0,478,24851,"",5.64,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","491","75","0","1990","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,381044,0,0,478,24851,"",5.75,0.47,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","4911","76","0","1990","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,381044,0,0,478,24851,"",5.75,0.47,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","49111","77","0","1990","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,381044,0,0,478,24851,"",5.75,0.47,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
