"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49021","1","48811","77","0","1990","A","","Iron County, Utah","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,2496728,0,0,849,44125,"",33.65,29.35,43.39,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","488111","78","0","1990","A","","Iron County, Utah","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,2496728,0,0,849,44125,"",34.22,30.88,43.83,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","491","75","0","1990","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1013131,0,0,545,28339,"",1.80,0.65,0.86,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","4911","76","0","1990","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1013131,0,0,545,28339,"",1.80,0.65,0.86,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","49111","77","0","1990","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1013131,0,0,545,28339,"",1.80,0.65,0.86,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","491110","78","0","1990","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1013131,0,0,545,28339,"",1.80,0.65,0.86,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","52","74","0","1990","A","","Iron County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,94018,0,0,394,20513,"",5.44,2.09,1.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","522","75","0","1990","A","","Iron County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,94018,0,0,394,20513,"",6.33,5.54,6.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","5222","76","0","1990","A","","Iron County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,94018,0,0,394,20513,"",6.35,5.56,6.27,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","52229","77","0","1990","A","","Iron County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,94018,0,0,394,20513,"",6.35,5.56,6.27,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","522292","78","0","1990","A","","Iron County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,94018,0,0,394,20513,"",13.88,11.65,13.50,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","71","74","0","1990","A","","Iron County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,71312,0,0,270,14029,"",18.60,1.79,2.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","712","75","0","1990","A","","Iron County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,71312,0,0,270,14029,"",28.42,3.42,3.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","7121","76","0","1990","A","","Iron County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,71312,0,0,270,14029,"",28.42,3.42,3.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","71219","77","0","1990","A","","Iron County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,71312,0,0,270,14029,"",32.24,4.93,5.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","712190","78","0","1990","A","","Iron County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,71312,0,0,270,14029,"",32.24,4.93,5.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","92","74","0","1990","A","","Iron County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,171,4920428,0,0,554,28788,"",5.06,1.53,2.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","921","75","0","1990","A","","Iron County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,247727,0,0,773,40172,"",10.47,0.34,0.71,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","9211","76","0","1990","A","","Iron County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,247727,0,0,773,40172,"",10.47,0.34,0.71,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","92119","77","0","1990","A","","Iron County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,119421,0,0,745,38731,"",14.71,0.50,1.04,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","921190","78","0","1990","A","","Iron County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,119421,0,0,745,38731,"",14.71,0.50,1.04,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","922","75","0","1990","A","","Iron County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60837,0,0,1170,60837,"",5.88,0.14,0.35,0.00,0.00,2.53,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","9221","76","0","1990","A","","Iron County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60837,0,0,1170,60837,"",5.88,0.14,0.35,0.00,0.00,2.53,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","924","75","0","1990","A","","Iron County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,136,3918296,0,0,555,28846,"",4.79,17.75,25.86,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","9241","76","0","1990","A","","Iron County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,136,3918296,0,0,555,28846,"",4.79,17.75,25.86,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","92412","77","0","1990","A","","Iron County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,136,3918296,0,0,555,28846,"",4.87,20.47,31.28,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","924120","78","0","1990","A","","Iron County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,136,3918296,0,0,555,28846,"",4.87,20.47,31.28,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","926","75","0","1990","A","","Iron County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,334784,0,0,424,22074,"",4.21,0.86,1.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","9261","76","0","1990","A","","Iron County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,334784,0,0,424,22074,"",4.21,0.86,1.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","92614","77","0","1990","A","","Iron County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,323093,0,0,587,30528,"",5.50,3.16,4.43,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","926140","78","0","1990","A","","Iron County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,323093,0,0,587,30528,"",5.50,3.16,4.43,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","928","75","0","1990","A","","Iron County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,120894,0,0,537,27899,"",4.33,0.08,0.12,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","9281","76","0","1990","A","","Iron County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,120894,0,0,537,27899,"",4.33,0.08,0.12,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","92811","77","0","1990","A","","Iron County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,120894,0,0,537,27899,"",4.57,0.08,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","928110","78","0","1990","A","","Iron County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,120894,0,0,537,27899,"",4.57,0.08,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","10","71","0","1990","A","","Iron County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,869,15190708,0,0,336,17482,"",3.77,3.25,3.27,0.00,0.00,1.01,1.01,"",4,23.5,148,20.5,1759151,13.1,0,0.0,0,0.0,-22,-6.1,-1147,-6.2
"49021","2","102","72","0","1990","A","","Iron County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,860,14996521,0,0,335,17440,"",3.70,3.30,3.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","1028","73","0","1990","A","","Iron County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,197,4673965,0,0,456,23726,"",3.52,1.81,2.33,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","92","74","0","1990","A","","Iron County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,197,4673965,0,0,456,23726,"",3.52,1.81,2.33,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","10","71","0","1990","A","","Iron County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,886,14220858,0,0,309,16052,"",2.82,1.25,1.27,0.00,0.00,1.02,1.02,"",3,11.5,60,7.3,1346877,10.5,-1307655,-100.0,-9711,-100.0,10,3.3,467,3.0
"49021","3","1025","73","0","1990","A","","Iron County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,528,9100676,0,0,332,17244,"",5.29,1.21,1.34,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","1028","73","0","1990","A","","Iron County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,346,5005292,0,0,278,14456,"",2.63,1.66,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","61","74","0","1990","A","","Iron County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,528,9100676,0,0,332,17244,"",6.37,1.37,1.51,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","611","75","0","1990","A","","Iron County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,528,9100676,0,0,332,17244,"",6.37,1.37,1.51,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","6111","76","0","1990","A","","Iron County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,528,9100676,0,0,332,17244,"",6.72,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","61111","77","0","1990","A","","Iron County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,528,9100676,0,0,332,17244,"",6.72,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","611110","78","0","1990","A","","Iron County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,528,9100676,0,0,332,17244,"",6.72,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92","74","0","1990","A","","Iron County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,346,5005292,0,0,278,14456,"",2.63,1.66,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921","75","0","1990","A","","Iron County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,269,3607633,0,0,258,13436,"",2.63,1.87,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","9211","76","0","1990","A","","Iron County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,269,3607633,0,0,258,13436,"",2.63,1.87,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92114","77","0","1990","A","","Iron County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,269,3607633,0,0,258,13436,"",4.23,2.85,2.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921140","78","0","1990","A","","Iron County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,269,3607633,0,0,258,13436,"",4.23,2.85,2.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","923","75","0","1990","A","","Iron County, Utah","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,595473,0,0,371,19313,"",19.41,3.11,3.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","9231","76","0","1990","A","","Iron County, Utah","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,595473,0,0,371,19313,"",19.41,3.11,3.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92312","77","0","1990","A","","Iron County, Utah","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,595473,0,0,371,19313,"",32.91,9.14,10.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","923120","78","0","1990","A","","Iron County, Utah","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,595473,0,0,371,19313,"",32.91,9.14,10.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","10","71","0","1990","A","","Iron County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",535,5286,77229521,0,0,281,14610,"",0.92,0.86,0.81,0.00,0.00,0.94,0.94,"",28,5.5,386,7.9,10676570,16.0,-43838119,-100.0,-793458,-100.0,20,7.7,1028,7.6
"49021","5","101","72","0","1990","A","","Iron County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,1130,19741307,0,0,336,17465,"",0.84,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1011","73","0","1990","A","","Iron County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,177,3545566,0,0,386,20069,"",0.73,1.51,1.98,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1012","73","0","1990","A","","Iron County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,229,3284116,0,0,276,14346,"",0.96,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1013","73","0","1990","A","","Iron County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,725,12911625,0,0,343,17815,"",0.68,0.60,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","102","72","0","1990","A","","Iron County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",437,4156,57488214,0,0,266,13834,"",0.94,0.93,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1021","73","0","1990","A","","Iron County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",174,1624,28549191,0,0,338,17575,"",1.10,1.07,1.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1022","73","0","1990","A","","Iron County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,141,2367299,0,0,322,16750,"",1.54,0.75,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1023","73","0","1990","A","","Iron County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,249,3474212,0,0,269,13976,"",0.90,0.54,0.40,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1024","73","0","1990","A","","Iron County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",52,522,8789765,0,0,324,16855,"",0.66,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1025","73","0","1990","A","","Iron County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,399,6174297,0,0,297,15462,"",0.83,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1026","73","0","1990","A","","Iron County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,1065,6171060,0,0,111,5796,"",1.48,1.68,1.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","1027","73","0","1990","A","","Iron County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,135,1615958,0,0,230,11941,"",0.54,0.58,0.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","111","75","0","1990","A","","Iron County, Utah","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,571643,0,0,209,10871,"",0.66,1.43,1.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","22","74","0","1990","A","","Iron County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,159,8856318,0,0,1075,55876,"",3.43,3.16,6.69,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","221","75","0","1990","A","","Iron County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,159,8856318,0,0,1075,55876,"",3.43,3.16,6.69,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","23","74","0","1990","A","","Iron County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,229,3284116,0,0,276,14346,"",0.96,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","236","75","0","1990","A","","Iron County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,83,1329356,0,0,307,15968,"",0.89,0.93,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","2361","76","0","1990","A","","Iron County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,764160,0,0,273,14217,"",1.06,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","23611","77","0","1990","A","","Iron County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,54,764160,0,0,273,14217,"",1.06,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","236115","78","0","1990","A","","Iron County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,390906,0,0,302,15689,"",0.72,1.09,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","236118","78","0","1990","A","","Iron County, Utah","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,373254,0,0,249,12945,"",1.61,1.98,1.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","2362","76","0","1990","A","","Iron County, Utah","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,565196,0,0,368,19159,"",0.59,0.62,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
