"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19037","0","10","70","0","1990","A","","Chickasaw County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,4351,70541160,0,0,312,16213,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.7,40,0.9,1962863,2.9,-34044250,-100.0,-585201,-100.0,7,2.3,306,1.9
"19037","1","10","71","0","1990","A","","Chickasaw County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,1562497,0,0,466,24225,"",1.89,0.50,0.58,0.00,0.00,1.16,1.16,"",0,0.0,-8,-11.0,35222,2.3,0,0.0,0,0.0,64,15.9,3304,15.8
"19037","1","102","72","0","1990","A","","Chickasaw County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,1562497,0,0,466,24225,"",1.90,0.53,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","1021","73","0","1990","A","","Chickasaw County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,909095,0,0,500,25974,"",0.83,0.91,1.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","1028","73","0","1990","A","","Chickasaw County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,653402,0,0,426,22149,"",3.05,0.45,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","48-49","74","0","1990","A","","Chickasaw County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,909095,0,0,500,25974,"",0.85,1.01,1.18,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","491","75","0","1990","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,909095,0,0,500,25974,"",0.87,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","4911","76","0","1990","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,909095,0,0,500,25974,"",0.87,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","49111","77","0","1990","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,909095,0,0,500,25974,"",0.87,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","491110","78","0","1990","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,909095,0,0,500,25974,"",0.87,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","92","74","0","1990","A","","Chickasaw County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,653402,0,0,426,22149,"",3.05,0.45,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","924","75","0","1990","A","","Chickasaw County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,32049,0,0,308,16025,"",2.31,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","9241","76","0","1990","A","","Chickasaw County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,32049,0,0,308,16025,"",2.31,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","92412","77","0","1990","A","","Chickasaw County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32049,0,0,308,16025,"",2.35,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","924120","78","0","1990","A","","Chickasaw County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32049,0,0,308,16025,"",2.35,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","926","75","0","1990","A","","Chickasaw County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,621353,0,0,435,22595,"",6.08,2.69,3.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","9261","76","0","1990","A","","Chickasaw County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,621353,0,0,435,22595,"",6.08,2.69,3.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","92614","77","0","1990","A","","Chickasaw County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,621353,0,0,435,22595,"",10.60,13.51,13.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","1","926140","78","0","1990","A","","Chickasaw County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,621353,0,0,435,22595,"",10.60,13.51,13.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","2","10","71","0","1990","A","","Chickasaw County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,1138286,0,0,454,23632,"",1.82,0.30,0.40,0.00,0.00,1.32,1.32,"",0,0.0,10,26.3,311023,37.6,-11999,-100.0,-12,-100.0,36,8.6,1862,8.6
"19037","3","10","71","0","1990","A","","Chickasaw County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,559,9457819,0,0,325,16907,"",2.95,1.32,1.38,0.00,0.00,1.04,1.04,"",0,0.0,12,2.2,484865,5.4,-989480,-100.0,-964,-100.0,10,3.2,504,3.1
"19037","3","102","72","0","1990","A","","Chickasaw County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,559,9457819,0,0,325,16907,"",3.08,1.33,1.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","3","1025","73","0","1990","A","","Chickasaw County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,344,6687703,0,0,373,19417,"",2.94,1.32,1.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","3","1028","73","0","1990","A","","Chickasaw County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,204,2584921,0,0,244,12697,"",3.80,1.65,1.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","3","92","74","0","1990","A","","Chickasaw County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,204,2584921,0,0,244,12697,"",3.80,1.65,1.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","3","921","75","0","1990","A","","Chickasaw County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,195,2504756,0,0,247,12856,"",4.23,2.28,1.93,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","3","9211","76","0","1990","A","","Chickasaw County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,195,2504756,0,0,247,12856,"",4.23,2.28,1.93,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","10","71","0","1990","A","","Chickasaw County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",383,3679,58382558,0,0,305,15870,"",0.95,1.01,1.00,0.00,0.00,0.99,0.99,"",-2,-0.5,26,0.7,1131753,2.0,-33042771,-100.0,-584225,-100.0,4,1.3,198,1.3
"19037","5","101","72","0","1990","A","","Chickasaw County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,1768,34994890,0,0,381,19789,"",0.98,1.79,1.88,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1011","73","0","1990","A","","Chickasaw County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,23,314288,0,0,265,13764,"",0.47,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1012","73","0","1990","A","","Chickasaw County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,202,3213544,0,0,306,15889,"",1.10,0.97,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1013","73","0","1990","A","","Chickasaw County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1543,31467058,0,0,392,20389,"",0.94,2.16,2.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","102","72","0","1990","A","","Chickasaw County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",304,1910,23387668,0,0,235,12243,"",0.94,0.72,0.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1021","73","0","1990","A","","Chickasaw County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,814,12122187,0,0,286,14892,"",1.24,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1023","73","0","1990","A","","Chickasaw County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,141,2460079,0,0,336,17447,"",0.78,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1025","73","0","1990","A","","Chickasaw County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,435,4597721,0,0,203,10576,"",0.59,1.02,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1026","73","0","1990","A","","Chickasaw County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,316,1382980,0,0,84,4375,"",1.19,0.84,0.52,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","1027","73","0","1990","A","","Chickasaw County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",46,105,967486,0,0,177,9200,"",0.99,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","23","74","0","1990","A","","Chickasaw County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,202,3213544,0,0,306,15889,"",1.10,0.97,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","2361","76","0","1990","A","","Chickasaw County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,157936,0,0,217,11281,"",0.67,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","23611","77","0","1990","A","","Chickasaw County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,157936,0,0,217,11281,"",0.67,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
