"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26065","1","49111","77","0","1990","A","","Ingham County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1271,41946937,0,0,635,33001,"",0.79,1.00,0.96,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","491110","78","0","1990","A","","Ingham County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1271,41946937,0,0,635,33001,"",0.79,1.00,0.96,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","52","74","0","1990","A","","Ingham County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,1503172,0,0,543,28229,"",2.20,0.96,0.80,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","522","75","0","1990","A","","Ingham County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,1431922,0,0,537,27940,"",1.92,2.46,2.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","5222","76","0","1990","A","","Ingham County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1431922,0,0,537,27940,"",1.92,2.47,2.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","52229","77","0","1990","A","","Ingham County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1431922,0,0,537,27940,"",1.92,2.47,2.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","522292","78","0","1990","A","","Ingham County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,1431922,0,0,537,27940,"",4.20,5.18,5.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","54","74","0","1990","A","","Ingham County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,315274,0,0,674,35030,"",1.96,0.09,0.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","541","75","0","1990","A","","Ingham County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,315274,0,0,674,35030,"",1.96,0.09,0.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","5419","76","0","1990","A","","Ingham County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,315274,0,0,674,35030,"",7.50,0.92,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","54199","77","0","1990","A","","Ingham County, Michigan","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,315274,0,0,674,35030,"",7.70,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","541990","78","0","1990","A","","Ingham County, Michigan","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,315274,0,0,674,35030,"",7.70,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92","74","0","1990","A","","Ingham County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1611,44256069,0,0,528,27470,"",1.41,0.63,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","921","75","0","1990","A","","Ingham County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1730858,0,0,664,34502,"",0.53,0.12,0.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","9211","76","0","1990","A","","Ingham County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1730858,0,0,664,34502,"",0.53,0.12,0.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","922","75","0","1990","A","","Ingham County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,640708,0,0,688,35760,"",2.38,0.11,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","9221","76","0","1990","A","","Ingham County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,640708,0,0,688,35760,"",2.38,0.11,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92211","77","0","1990","A","","Ingham County, Michigan","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,273594,0,0,658,34199,"",2.43,0.21,0.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","922110","78","0","1990","A","","Ingham County, Michigan","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,273594,0,0,658,34199,"",2.43,0.21,0.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92212","77","0","1990","A","","Ingham County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,341808,0,0,730,37979,"",1.32,0.20,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","922120","78","0","1990","A","","Ingham County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,341808,0,0,730,37979,"",1.32,0.20,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92219","77","0","1990","A","","Ingham County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,25306,0,0,531,27607,"",8.40,0.25,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","922190","78","0","1990","A","","Ingham County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,25306,0,0,531,27607,"",8.40,0.25,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","923","75","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,436,15810962,0,0,698,36298,"",2.17,2.03,2.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","9231","76","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,436,15810962,0,0,698,36298,"",2.17,2.03,2.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92311","77","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,356,13376878,0,0,723,37602,"",31.75,41.36,38.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","923110","78","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,356,13376878,0,0,723,37602,"",31.75,41.36,38.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92313","77","0","1990","A","","Ingham County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,2434084,0,0,586,30490,"",1.47,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","923130","78","0","1990","A","","Ingham County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,2434084,0,0,586,30490,"",1.47,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","924","75","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,2643264,0,0,548,28473,"",0.81,0.53,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","9241","76","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,2643264,0,0,548,28473,"",0.81,0.53,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92412","77","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,2643264,0,0,548,28473,"",0.82,0.61,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","924120","78","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,2643264,0,0,548,28473,"",0.82,0.61,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","926","75","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,329,8436937,0,0,494,25677,"",1.91,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","9261","76","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,329,8436937,0,0,494,25677,"",1.91,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92611","77","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,147,1640880,0,0,215,11188,"",2.12,0.70,0.39,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","926110","78","0","1990","A","","Ingham County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,147,1640880,0,0,215,11188,"",2.12,0.70,0.39,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92612","77","0","1990","A","","Ingham County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,3446848,0,0,795,41321,"",1.81,1.32,1.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","926120","78","0","1990","A","","Ingham County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,3446848,0,0,795,41321,"",1.81,1.32,1.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92614","77","0","1990","A","","Ingham County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,99,3349209,0,0,654,34002,"",2.04,1.24,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","926140","78","0","1990","A","","Ingham County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,3349209,0,0,654,34002,"",2.04,1.24,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","928","75","0","1990","A","","Ingham County, Michigan","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,686,14993340,0,0,420,21856,"",0.44,0.60,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","9281","76","0","1990","A","","Ingham County, Michigan","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,686,14993340,0,0,420,21856,"",0.44,0.60,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","92811","77","0","1990","A","","Ingham County, Michigan","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,686,14993340,0,0,420,21856,"",0.46,0.61,0.42,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","1","928110","78","0","1990","A","","Ingham County, Michigan","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,686,14993340,0,0,420,21856,"",0.46,0.61,0.42,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","10","71","0","1990","A","","Ingham County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,29681,953419496,0,0,618,32123,"",0.58,4.84,5.57,0.00,0.00,1.15,1.15,"",0,0.0,629,2.2,61156019,6.9,0,0.0,0,0.0,28,4.7,1411,4.6
"26065","2","102","72","0","1990","A","","Ingham County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,29681,953419496,0,0,618,32123,"",0.60,4.96,5.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","923","75","0","1990","A","","Ingham County, Michigan","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6780,239340178,0,0,679,35302,"",1.29,10.79,13.59,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","9231","76","0","1990","A","","Ingham County, Michigan","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,6780,239340178,0,0,679,35302,"",1.29,10.79,13.59,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","92313","77","0","1990","A","","Ingham County, Michigan","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2852,100338365,0,0,677,35185,"",1.18,7.09,9.21,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","923130","78","0","1990","A","","Ingham County, Michigan","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2852,100338365,0,0,677,35185,"",1.18,7.09,9.21,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","10","71","0","1990","A","","Ingham County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,16952,427532079,0,0,485,25220,"",0.60,1.04,1.03,0.00,0.00,1.00,1.00,"",0,0.0,419,2.5,33716782,8.6,-2603518,-100.0,-50538,-100.0,27,5.9,1401,5.9
"26065","3","1025","73","0","1990","A","","Ingham County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,11108,263999107,0,0,457,23766,"",0.66,1.10,1.05,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","1028","73","0","1990","A","","Ingham County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,4430,114453437,0,0,497,25835,"",0.72,0.93,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","6111","76","0","1990","A","","Ingham County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,7227,186740308,0,0,497,25838,"",0.68,0.88,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","61111","77","0","1990","A","","Ingham County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,7227,186740308,0,0,497,25838,"",0.68,0.88,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","611110","78","0","1990","A","","Ingham County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,7227,186740308,0,0,497,25838,"",0.68,0.88,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","92","74","0","1990","A","","Ingham County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,4430,114453437,0,0,497,25835,"",0.72,0.93,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","921","75","0","1990","A","","Ingham County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,3584,95369450,0,0,512,26608,"",0.80,1.08,1.22,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","9211","76","0","1990","A","","Ingham County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,3584,95369450,0,0,512,26608,"",0.80,1.08,1.22,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","926","75","0","1990","A","","Ingham County, Michigan","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,2074381,0,0,448,23308,"",2.75,0.96,0.67,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","3","9261","76","0","1990","A","","Ingham County, Michigan","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,2074381,0,0,448,23308,"",2.75,0.96,0.67,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","10","71","0","1990","A","","Ingham County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5825,118361,2785136632,0,0,453,23531,"",1.01,0.84,0.79,0.00,0.00,0.94,0.94,"",194,3.4,-1095,-0.9,-9866782,-0.4,-1028879695,-100.0,-42349330,-100.0,4,0.9,134,0.6
"26065","5","101","72","0","1990","A","","Ingham County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",889,32136,1211764365,0,0,725,37708,"",0.77,0.84,1.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1011","73","0","1990","A","","Ingham County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,505,8203118,0,0,313,16252,"",0.34,0.19,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1012","73","0","1990","A","","Ingham County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",552,4790,143971047,0,0,578,30058,"",0.85,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1013","73","0","1990","A","","Ingham County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",295,26841,1059590200,0,0,759,39476,"",0.78,0.98,1.28,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","102","72","0","1990","A","","Ingham County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4936,86226,1573372267,0,0,351,18247,"",1.07,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1021","73","0","1990","A","","Ingham County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1315,26914,490285725,0,0,350,18217,"",0.84,0.77,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1022","73","0","1990","A","","Ingham County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",86,3189,74157913,0,0,447,23258,"",1.03,0.74,0.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1023","73","0","1990","A","","Ingham County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",557,9603,219888634,0,0,440,22898,"",1.08,0.92,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1024","73","0","1990","A","","Ingham County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",894,12019,234542515,0,0,375,19515,"",1.15,0.74,0.50,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1025","73","0","1990","A","","Ingham County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",765,13983,317093534,0,0,436,22678,"",1.50,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1026","73","0","1990","A","","Ingham County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",518,13612,102287454,0,0,145,7515,"",1.08,0.93,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","1027","73","0","1990","A","","Ingham County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",797,6893,134709870,0,0,376,19543,"",1.20,1.29,1.49,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","11","74","0","1990","A","","Ingham County, Michigan","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,449,6543772,0,0,280,14580,"",0.35,0.27,0.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","111","75","0","1990","A","","Ingham County, Michigan","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,227,2897558,0,0,246,12779,"",0.44,0.27,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
