"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2194","0","10","40","0","1990","A","","Fajardo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",643,15137,183303902,0,0,233,12110,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","1","10","41","0","1990","A","","Fajardo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1930,37130510,0,0,370,19235,"",2.45,4.31,5.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","2","10","41","0","1990","A","","Fajardo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2874,33325074,0,0,223,11594,"",7.40,5.20,4.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","3","10","41","0","1990","A","","Fajardo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,879,6734428,0,0,147,7664,"",0.55,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","10","41","0","1990","A","","Fajardo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",581,9454,106113890,0,0,216,11225,"",0.94,0.75,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","101","42","0","1990","A","","Fajardo, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",103,4484,58137148,0,0,249,12967,"",0.83,1.30,1.20,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1012","43","0","1990","A","","Fajardo, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",22,575,7933809,0,0,265,13790,"",0.31,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","102","42","0","1990","A","","Fajardo, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",479,4970,47976742,0,0,186,9653,"",0.96,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1021","43","0","1990","A","","Fajardo, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1785,15014611,0,0,162,8410,"",1.11,0.57,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1022","43","0","1990","A","","Fajardo, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",4,46,439158,0,0,185,9617,"",0.44,0.12,0.07,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1023","43","0","1990","A","","Fajardo, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",45,380,4635843,0,0,235,12216,"",0.81,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1026","43","0","1990","A","","Fajardo, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",73,605,4583117,0,0,146,7576,"",1.41,0.46,0.67,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1027","43","0","1990","A","","Fajardo, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",45,131,976890,0,0,144,7481,"",0.63,0.27,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","23","44","0","1990","A","","Fajardo, PR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,575,7933809,0,0,265,13790,"",0.31,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","237","45","0","1990","A","","Fajardo, PR MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,24749,0,0,117,6061,"",0.65,0.03,0.01,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","333","45","0","1990","A","","Fajardo, PR MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,273,4681926,0,0,330,17139,"",0.84,1.39,1.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","42","44","0","1990","A","","Fajardo, PR MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,20,169352,0,0,162,8432,"",0.12,0.03,0.01,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","44-45","44","0","1990","A","","Fajardo, PR MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",177,1750,14683725,0,0,161,8393,"",1.77,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","4413","46","0","1990","A","","Fajardo, PR MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,734168,0,0,204,10614,"",2.69,1.08,1.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","444","45","0","1990","A","","Fajardo, PR MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,142,1295177,0,0,175,9105,"",2.68,1.11,1.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","44413","47","0","1990","A","","Fajardo, PR MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,1105237,0,0,184,9583,"",6.57,4.71,5.90,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","444130","48","0","1990","A","","Fajardo, PR MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,1105237,0,0,184,9583,"",6.57,4.71,5.90,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","445","45","0","1990","A","","Fajardo, PR MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,449,3394530,0,0,145,7555,"",2.67,1.20,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","4451","46","0","1990","A","","Fajardo, PR MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,441,3331819,0,0,145,7559,"",3.78,1.37,1.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","446","45","0","1990","A","","Fajardo, PR MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,227,2101480,0,0,178,9254,"",2.24,2.01,2.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","4461","46","0","1990","A","","Fajardo, PR MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,227,2101480,0,0,178,9254,"",2.24,2.01,2.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","44611","47","0","1990","A","","Fajardo, PR MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,226,2093225,0,0,178,9259,"",3.47,2.56,2.99,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","446110","48","0","1990","A","","Fajardo, PR MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,226,2093225,0,0,178,9259,"",3.47,2.56,2.99,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
