"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37017","1","491110","78","0","1990","A","","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1126940,0,0,483,25136,"",4.91,0.76,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","52","74","0","1990","A","","Bladen County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,226111,0,0,421,21882,"",6.36,3.90,4.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","522","75","0","1990","A","","Bladen County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,226111,0,0,421,21882,"",7.40,10.36,14.27,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","5222","76","0","1990","A","","Bladen County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,226111,0,0,421,21882,"",7.42,10.39,14.31,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","52229","77","0","1990","A","","Bladen County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,226111,0,0,421,21882,"",7.42,10.39,14.31,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","522298","78","0","1990","A","","Bladen County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,226111,0,0,421,21882,"",23.19,31.89,42.33,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","92","74","0","1990","A","","Bladen County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,516640,0,0,293,15233,"",3.45,0.28,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","924","75","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,267987,0,0,412,21439,"",3.74,1.58,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","9241","76","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,267987,0,0,412,21439,"",3.74,1.58,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","92412","77","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,267987,0,0,412,21439,"",3.79,1.83,2.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","924120","78","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,267987,0,0,412,21439,"",3.79,1.83,2.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","926","75","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,248653,0,0,223,11610,"",6.15,1.12,0.73,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","9261","76","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,248653,0,0,223,11610,"",6.15,1.12,0.73,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","92611","77","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,97558,0,0,125,6504,"",8.18,1.54,0.81,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","926110","78","0","1990","A","","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,97558,0,0,125,6504,"",8.18,1.54,0.81,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","92614","77","0","1990","A","","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,151095,0,0,453,23547,"",6.43,1.61,1.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","1","926140","78","0","1990","A","","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,151095,0,0,453,23547,"",6.43,1.61,1.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","10","71","0","1990","A","","Bladen County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,390,7846132,0,0,387,20140,"",3.56,1.36,1.61,0.00,0.00,1.18,1.18,"",6,54.5,36,10.2,1320668,20.2,0,0.0,0,0.0,33,9.3,1707,9.3
"37017","2","102","72","0","1990","A","","Bladen County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,390,7846132,0,0,387,20140,"",3.67,1.40,1.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","924","75","0","1990","A","","Bladen County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1098523,0,0,440,22886,"",8.02,5.27,7.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","9241","76","0","1990","A","","Bladen County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1098523,0,0,440,22886,"",8.02,5.27,7.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","92412","77","0","1990","A","","Bladen County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1098523,0,0,440,22886,"",9.98,7.55,10.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","924120","78","0","1990","A","","Bladen County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1098523,0,0,440,22886,"",9.98,7.55,10.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","10","71","0","1990","A","","Bladen County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1453,26336155,0,0,349,18124,"",1.36,1.91,2.23,0.00,0.00,1.17,1.17,"",0,0.0,-12,-0.8,2780284,11.8,-37016,-100.0,-42,-100.0,40,12.9,2045,12.7
"37017","3","102","72","0","1990","A","","Bladen County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1453,26336155,0,0,349,18124,"",1.42,1.93,2.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","1028","73","0","1990","A","","Bladen County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,390,6157119,0,0,304,15791,"",1.98,1.75,1.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","92","74","0","1990","A","","Bladen County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,390,6157119,0,0,304,15791,"",1.98,1.75,1.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","921","75","0","1990","A","","Bladen County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,387,6102896,0,0,303,15766,"",2.74,2.51,2.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","9211","76","0","1990","A","","Bladen County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,387,6102896,0,0,303,15766,"",2.74,2.51,2.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","92114","77","0","1990","A","","Bladen County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,387,6102896,0,0,303,15766,"",4.39,3.83,4.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","921140","78","0","1990","A","","Bladen County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,387,6102896,0,0,303,15766,"",4.39,3.83,4.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","10","71","0","1990","A","","Bladen County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",472,5897,85321754,0,0,278,14468,"",0.95,0.90,0.85,0.00,0.00,0.95,0.95,"",16,3.5,-456,-7.2,-16546869,-16.2,-57269984,-100.0,-683706,-100.0,-30,-9.7,-1566,-9.8
"37017","5","101","72","0","1990","A","","Bladen County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",140,3251,52242389,0,0,309,16071,"",1.41,1.82,1.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1011","73","0","1990","A","","Bladen County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,288,5668893,0,0,378,19655,"",3.67,2.29,3.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1012","73","0","1990","A","","Bladen County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",68,288,3705977,0,0,248,12879,"",1.21,0.77,0.57,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1013","73","0","1990","A","","Bladen County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,2675,42867519,0,0,308,16028,"",1.00,2.09,1.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","102","72","0","1990","A","","Bladen County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",333,2647,33079365,0,0,240,12499,"",0.83,0.56,0.49,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1021","73","0","1990","A","","Bladen County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",152,1341,19596011,0,0,281,14617,"",1.12,0.83,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1023","73","0","1990","A","","Bladen County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,171,2865718,0,0,322,16759,"",0.74,0.35,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1024","73","0","1990","A","","Bladen County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,114,1546615,0,0,262,13627,"",0.45,0.15,0.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1025","73","0","1990","A","","Bladen County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,405,4727352,0,0,225,11677,"",0.75,0.53,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1026","73","0","1990","A","","Bladen County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,495,3095225,0,0,120,6256,"",0.89,0.73,0.68,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","11","74","0","1990","A","","Bladen County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",39,288,5668893,0,0,378,19655,"",4.88,3.70,7.97,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","111","75","0","1990","A","","Bladen County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,614959,0,0,238,12382,"",2.05,1.26,1.84,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1119","76","0","1990","A","","Bladen County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,301207,0,0,263,13691,"",6.30,2.96,4.58,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","111998","78","0","1990","A","","Bladen County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,180645,0,0,234,12178,"",7.31,3.44,4.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","113","75","0","1990","A","","Bladen County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,199,3199544,0,0,309,16078,"",21.22,29.32,35.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","1133","76","0","1990","A","","Bladen County, North Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,199,3199544,0,0,309,16078,"",22.21,31.95,38.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","11331","77","0","1990","A","","Bladen County, North Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,199,3199544,0,0,309,16078,"",22.21,31.95,38.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","113310","78","0","1990","A","","Bladen County, North Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,199,3199544,0,0,309,16078,"",22.21,31.95,38.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","115","75","0","1990","A","","Bladen County, North Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1827493,0,0,974,50646,"",2.35,1.87,12.10,0.00,0.00,6.48,6.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","23","74","0","1990","A","","Bladen County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,288,3705977,0,0,248,12879,"",1.21,0.77,0.57,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","238","75","0","1990","A","","Bladen County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,189,2438632,0,0,248,12886,"",1.18,0.87,0.68,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","2382","76","0","1990","A","","Bladen County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,437811,0,0,307,15969,"",0.64,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","2389","76","0","1990","A","","Bladen County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,641510,0,0,307,15938,"",2.30,1.29,1.29,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","31-33","74","0","1990","A","","Bladen County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2675,42867519,0,0,308,16028,"",1.00,2.09,1.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","423","75","0","1990","A","","Bladen County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,1588173,0,0,487,25343,"",0.27,0.34,0.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","424","75","0","1990","A","","Bladen County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,2086775,0,0,373,19382,"",1.16,0.88,0.93,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","44-45","74","0","1990","A","","Bladen County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",106,939,11077009,0,0,227,11797,"",1.32,0.97,1.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","441","75","0","1990","A","","Bladen County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,147,2283534,0,0,298,15499,"",2.19,1.33,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","4413","76","0","1990","A","","Bladen County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,996084,0,0,276,14349,"",2.87,2.09,2.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","444","75","0","1990","A","","Bladen County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,545534,0,0,203,10559,"",1.31,0.79,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","445","75","0","1990","A","","Bladen County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,213,2174907,0,0,196,10211,"",1.29,1.10,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","44511","77","0","1990","A","","Bladen County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,196,1861583,0,0,182,9486,"",2.39,1.28,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","445110","78","0","1990","A","","Bladen County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,1861583,0,0,182,9486,"",2.39,1.28,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","446","75","0","1990","A","","Bladen County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,911118,0,0,314,16343,"",1.49,0.96,1.44,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","4461","76","0","1990","A","","Bladen County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,911118,0,0,314,16343,"",1.49,0.96,1.44,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","44611","77","0","1990","A","","Bladen County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,911118,0,0,314,16343,"",2.47,1.23,1.97,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","446110","78","0","1990","A","","Bladen County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,911118,0,0,314,16343,"",2.47,1.23,1.97,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","447","75","0","1990","A","","Bladen County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,101,1051983,0,0,200,10399,"",2.58,1.55,2.17,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","4471","76","0","1990","A","","Bladen County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,101,1051983,0,0,200,10399,"",2.58,1.55,2.17,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","452","75","0","1990","A","","Bladen County, North Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,174,1365707,0,0,151,7841,"",2.86,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","45299","77","0","1990","A","","Bladen County, North Carolina","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,574786,0,0,146,7605,"",4.08,3.26,3.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","452990","78","0","1990","A","","Bladen County, North Carolina","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,574786,0,0,146,7605,"",4.08,3.26,3.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","453","75","0","1990","A","","Bladen County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,262129,0,0,214,11115,"",0.61,0.45,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","48-49","74","0","1990","A","","Bladen County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,176,3205444,0,0,351,18256,"",1.47,0.77,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","484","75","0","1990","A","","Bladen County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,153,3106437,0,0,391,20315,"",2.47,1.84,2.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
