"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15003","0","10","70","0","1990","A","","Honolulu County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19292,407229,9785040047,0,0,462,24028,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",399,2.1,13623,3.5,968502319,11.0,-4163824002,-100.0,-50569169,-100.0,32,7.4,1629,7.3
"15003","1","10","71","0","1990","A","","Honolulu County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,32258,942033060,0,0,562,29203,"",0.43,2.68,2.53,0.00,0.00,0.95,0.95,"",0,0.0,-170,-0.5,11121947,1.2,0,0.0,0,0.0,10,1.8,496,1.7
"15003","1","101","72","0","1990","A","","Honolulu County, Hawaii","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,6361,256055383,0,0,774,40254,"",2.34,12.73,15.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","1013","73","0","1990","A","","Honolulu County, Hawaii","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5981,239279167,0,0,769,40009,"",5.82,13.89,16.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","102","72","0","1990","A","","Honolulu County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,25897,685977677,0,0,509,26488,"",0.42,2.24,1.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","1021","73","0","1990","A","","Honolulu County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7086,152605794,0,0,414,21535,"",0.09,1.97,1.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","1023","73","0","1990","A","","Honolulu County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,273050,0,0,548,28492,"",0.34,0.07,0.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","1024","73","0","1990","A","","Honolulu County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,181,6976228,0,0,742,38596,"",0.59,0.68,0.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","1025","73","0","1990","A","","Honolulu County, Hawaii","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1325,39014680,0,0,566,29438,"",1.34,1.34,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","1026","73","0","1990","A","","Honolulu County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,3510,42514677,0,0,233,12113,"",3.59,14.30,11.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","1028","73","0","1990","A","","Honolulu County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,13606,439789832,0,0,622,32324,"",0.50,2.18,2.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","31-33","74","0","1990","A","","Honolulu County, Hawaii","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5981,239279167,0,0,769,40009,"",5.82,13.89,16.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","336","75","0","1990","A","","Honolulu County, Hawaii","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5981,239279167,0,0,769,40009,"",17.47,19.79,24.30,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","3366","76","0","1990","A","","Honolulu County, Hawaii","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5981,239279167,0,0,769,40009,"",22.46,22.75,27.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","33661","77","0","1990","A","","Honolulu County, Hawaii","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5981,239279167,0,0,769,40009,"",22.46,22.75,27.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","336611","78","0","1990","A","","Honolulu County, Hawaii","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5981,239279167,0,0,769,40009,"",22.46,22.75,27.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","44-45","74","0","1990","A","","Honolulu County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4280,47736761,0,0,215,11154,"",3.23,16.70,14.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","445","75","0","1990","A","","Honolulu County, Hawaii","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1622068,0,0,531,27610,"",10.14,3.60,3.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","4451","76","0","1990","A","","Honolulu County, Hawaii","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1622068,0,0,531,27610,"",20.96,3.77,4.03,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","452","75","0","1990","A","","Honolulu County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4221,46114693,0,0,210,10925,"",2.58,17.65,16.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","4521","76","0","1990","A","","Honolulu County, Hawaii","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1705,22717878,0,0,256,13321,"",2.83,12.51,14.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","45211","77","0","1990","A","","Honolulu County, Hawaii","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1705,22717878,0,0,256,13321,"",2.83,12.51,14.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","452111","78","0","1990","A","","Honolulu County, Hawaii","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1705,22717878,0,0,256,13321,"",4.69,19.94,23.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","4529","76","0","1990","A","","Honolulu County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2516,23396815,0,0,179,9301,"",2.35,24.44,19.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","45299","77","0","1990","A","","Honolulu County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2516,23396815,0,0,179,9301,"",3.21,44.95,33.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","452990","78","0","1990","A","","Honolulu County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2516,23396815,0,0,179,9301,"",3.21,44.95,33.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","48-49","74","0","1990","A","","Honolulu County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2807,104869033,0,0,719,37366,"",0.04,0.86,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","488","75","0","1990","A","","Honolulu County, Hawaii","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,496,25897844,0,0,1005,52257,"",1.04,4.39,5.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","4881","76","0","1990","A","","Honolulu County, Hawaii","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,496,25897844,0,0,1005,52257,"",1.05,4.59,5.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","48811","77","0","1990","A","","Honolulu County, Hawaii","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,496,25897844,0,0,1005,52257,"",1.05,4.59,5.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","488111","78","0","1990","A","","Honolulu County, Hawaii","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,496,25897844,0,0,1005,52257,"",1.07,4.83,5.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","491","75","0","1990","A","","Honolulu County, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2311,78971189,0,0,657,34173,"",0.02,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","1","4911","76","0","1990","A","","Honolulu County, Hawaii","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2311,78971189,0,0,657,34173,"",0.02,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
