"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20161","1","49111","77","0","1990","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,3125680,0,0,567,29464,"",0.28,0.70,0.92,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","491110","78","0","1990","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,3125680,0,0,567,29464,"",0.28,0.70,0.92,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","52","74","0","1990","A","","Riley County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,556979,0,0,467,24305,"",5.06,3.52,3.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","522","75","0","1990","A","","Riley County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,266958,0,0,431,22402,"",2.95,4.88,6.17,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","5222","76","0","1990","A","","Riley County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,266958,0,0,431,22402,"",2.95,4.89,6.19,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","52229","77","0","1990","A","","Riley County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,266958,0,0,431,22402,"",2.95,4.89,6.19,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","522292","78","0","1990","A","","Riley County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,266958,0,0,431,22402,"",6.45,10.25,13.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","54","74","0","1990","A","","Riley County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,315659,0,0,520,27056,"",4.51,0.97,1.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","541","75","0","1990","A","","Riley County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,315659,0,0,520,27056,"",4.51,0.97,1.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","5413","76","0","1990","A","","Riley County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,315659,0,0,520,27056,"",8.69,1.71,2.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","54133","77","0","1990","A","","Riley County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,315659,0,0,520,27056,"",8.91,1.72,2.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","541330","78","0","1990","A","","Riley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,315659,0,0,520,27056,"",8.91,1.72,2.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","92","74","0","1990","A","","Riley County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,502,18383149,0,0,704,36589,"",1.57,1.64,2.81,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","922","75","0","1990","A","","Riley County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10184,0,0,2350,122208,"",2.74,0.00,0.02,0.00,0.00,4.83,4.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","9221","76","0","1990","A","","Riley County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10184,0,0,2350,122208,"",2.74,0.00,0.02,0.00,0.00,4.83,4.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","923","75","0","1990","A","","Riley County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,316490,0,0,518,26935,"",2.49,0.47,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","9231","76","0","1990","A","","Riley County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,316490,0,0,518,26935,"",2.49,0.47,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","92313","77","0","1990","A","","Riley County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,316490,0,0,518,26935,"",3.39,0.83,1.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","923130","78","0","1990","A","","Riley County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,316490,0,0,518,26935,"",3.39,0.83,1.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","924","75","0","1990","A","","Riley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,545722,0,0,527,27400,"",0.74,0.96,1.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","9241","76","0","1990","A","","Riley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,545722,0,0,527,27400,"",0.74,0.96,1.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","92412","77","0","1990","A","","Riley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,545722,0,0,527,27400,"",0.75,1.10,1.52,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","924120","78","0","1990","A","","Riley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,545722,0,0,527,27400,"",0.75,1.10,1.52,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","926","75","0","1990","A","","Riley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,471,17510753,0,0,715,37204,"",2.45,9.88,18.77,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","9261","76","0","1990","A","","Riley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,471,17510753,0,0,715,37204,"",2.45,9.88,18.77,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","92614","77","0","1990","A","","Riley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,471,17510753,0,0,715,37204,"",4.26,49.54,83.40,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","1","926140","78","0","1990","A","","Riley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,471,17510753,0,0,715,37204,"",4.26,49.54,83.40,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","2","1028","73","0","1990","A","","Riley County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,182,3515918,0,0,372,19327,"",1.87,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","2","92","74","0","1990","A","","Riley County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,182,3515918,0,0,372,19327,"",1.87,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","102","72","0","1990","A","","Riley County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1866,31864423,0,0,328,17079,"",1.08,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","1028","73","0","1990","A","","Riley County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,689,10750738,0,0,300,15600,"",1.22,1.21,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","92","74","0","1990","A","","Riley County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,689,10750738,0,0,300,15600,"",1.22,1.21,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","921","75","0","1990","A","","Riley County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,524,7392813,0,0,271,14113,"",0.95,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","9211","76","0","1990","A","","Riley County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,524,7392813,0,0,271,14113,"",0.95,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","92114","77","0","1990","A","","Riley County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,524,7392813,0,0,271,14113,"",1.53,2.04,1.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","921140","78","0","1990","A","","Riley County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,524,7392813,0,0,271,14113,"",1.53,2.04,1.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","10","71","0","1990","A","","Riley County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1236,13420,173750304,0,0,249,12947,"",0.99,0.80,0.64,0.00,0.00,0.79,0.79,"",20,1.6,451,3.5,10042770,6.1,-75545688,-100.0,-1697361,-100.0,7,2.9,325,2.6
"20161","5","101","72","0","1990","A","","Riley County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",185,1478,27385468,0,0,356,18525,"",0.74,0.33,0.31,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1011","73","0","1990","A","","Riley County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,48,725108,0,0,294,15265,"",0.26,0.15,0.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1012","73","0","1990","A","","Riley County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",145,1038,19108865,0,0,354,18403,"",1.03,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1013","73","0","1990","A","","Riley County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,393,7551495,0,0,370,19239,"",0.40,0.12,0.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","102","72","0","1990","A","","Riley County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1051,11942,146364836,0,0,236,12256,"",1.05,0.98,0.79,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1021","73","0","1990","A","","Riley County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",363,3345,41801501,0,0,240,12495,"",1.06,0.81,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1022","73","0","1990","A","","Riley County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,447,6555314,0,0,282,14679,"",1.16,0.88,0.58,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1023","73","0","1990","A","","Riley County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",155,1222,20816295,0,0,327,17029,"",1.38,0.98,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1024","73","0","1990","A","","Riley County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",120,1306,22479028,0,0,331,17212,"",0.71,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1025","73","0","1990","A","","Riley County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",99,1871,28652768,0,0,294,15313,"",0.89,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1026","73","0","1990","A","","Riley County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",138,2496,12858423,0,0,99,5153,"",1.32,1.44,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","1027","73","0","1990","A","","Riley County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",155,1255,13201507,0,0,202,10519,"",1.08,1.97,1.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23","74","0","1990","A","","Riley County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",145,1038,19108865,0,0,354,18403,"",1.03,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","236","75","0","1990","A","","Riley County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,396,6703305,0,0,325,16924,"",1.20,1.63,1.44,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2361","76","0","1990","A","","Riley County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,145,2030784,0,0,270,14054,"",1.08,1.31,1.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23611","77","0","1990","A","","Riley County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,145,2030784,0,0,270,14054,"",1.08,1.31,1.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","236115","78","0","1990","A","","Riley County, Kansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,78,960733,0,0,237,12317,"",1.28,1.25,0.94,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2362","76","0","1990","A","","Riley County, Kansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,252,4672521,0,0,357,18572,"",1.55,1.89,1.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23622","77","0","1990","A","","Riley County, Kansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,169,3187659,0,0,364,18918,"",1.51,1.78,1.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","236220","78","0","1990","A","","Riley County, Kansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,169,3187659,0,0,364,18918,"",1.51,1.78,1.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","237","75","0","1990","A","","Riley County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,202,3998579,0,0,381,19836,"",1.68,1.33,1.25,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2371","76","0","1990","A","","Riley County, Kansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,130,2259761,0,0,336,17450,"",2.33,2.15,1.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238","75","0","1990","A","","Riley County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,441,8406981,0,0,367,19078,"",0.85,0.79,0.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2381","76","0","1990","A","","Riley County, Kansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,1026483,0,0,305,15853,"",0.79,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2382","76","0","1990","A","","Riley County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,133,2746684,0,0,397,20639,"",0.80,0.56,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23821","77","0","1990","A","","Riley County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,1175889,0,0,470,24455,"",0.81,0.43,0.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23822","77","0","1990","A","","Riley County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,85,1570795,0,0,355,18480,"",0.86,0.78,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2383","76","0","1990","A","","Riley County, Kansas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,1748873,0,0,335,17445,"",0.83,0.83,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23831","77","0","1990","A","","Riley County, Kansas","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1399325,0,0,388,20183,"",1.52,1.47,1.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238321","78","0","1990","A","","Riley County, Kansas","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,99916,0,0,173,9015,"",1.08,0.58,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2389","76","0","1990","A","","Riley County, Kansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,143,2884941,0,0,389,20233,"",1.14,1.80,2.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31-33","74","0","1990","A","","Riley County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,393,7551495,0,0,370,19239,"",0.40,0.12,0.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","42","74","0","1990","A","","Riley County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",76,468,9043869,0,0,372,19325,"",0.74,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","423","75","0","1990","A","","Riley County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,256,5156723,0,0,388,20163,"",0.45,0.54,0.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","424","75","0","1990","A","","Riley County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,1662693,0,0,303,15735,"",0.54,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","425","75","0","1990","A","","Riley County, Kansas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,107,2224453,0,0,401,20871,"",1.36,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4251","76","0","1990","A","","Riley County, Kansas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,107,2224453,0,0,401,20871,"",1.36,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","42512","77","0","1990","A","","Riley County, Kansas","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,98,2051369,0,0,405,21040,"",1.34,0.75,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","425120","78","0","1990","A","","Riley County, Kansas","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,98,2051369,0,0,405,21040,"",1.34,0.75,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44-45","74","0","1990","A","","Riley County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",263,2574,26420651,0,0,197,10263,"",1.30,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","441","75","0","1990","A","","Riley County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,239,4503320,0,0,362,18849,"",1.00,0.85,0.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
