"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27161","0","10","70","0","1990","A","","Waseca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,7507,139489725,0,0,357,18580,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.8,547,7.9,11597379,9.1,-58239761,-100.0,-1326891,-100.0,4,1.1,205,1.1
"27161","1","10","71","0","1990","A","","Waseca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,1699077,0,0,489,25423,"",2.28,0.30,0.32,0.00,0.00,1.07,1.07,"",2,33.3,20,42.6,439038,34.8,0,0.0,0,0.0,-26,-5.0,-1386,-5.2
"27161","1","102","72","0","1990","A","","Waseca County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,1699077,0,0,489,25423,"",2.29,0.31,0.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","1","1021","73","0","1990","A","","Waseca County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1530939,0,0,503,26133,"",3.74,0.89,0.95,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","1","1028","73","0","1990","A","","Waseca County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,168138,0,0,392,20380,"",1.10,0.07,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","1","48-49","74","0","1990","A","","Waseca County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,1530939,0,0,503,26133,"",3.85,0.98,1.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","1","491","75","0","1990","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,1530939,0,0,503,26133,"",3.93,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","1","4911","76","0","1990","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1530939,0,0,503,26133,"",3.93,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","1","49111","77","0","1990","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1530939,0,0,503,26133,"",3.93,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","1","491110","78","0","1990","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1530939,0,0,503,26133,"",3.93,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
