"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13191","1","92","74","0","1990","A","","McIntosh County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,300752,0,0,401,20861,"",4.49,0.51,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","924","75","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,271237,0,0,485,25231,"",11.34,5.83,8.57,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","9241","76","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,271237,0,0,485,25231,"",11.34,5.83,8.57,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","92412","77","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,271237,0,0,485,25231,"",11.51,6.73,10.36,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","924120","78","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,271237,0,0,485,25231,"",11.51,6.73,10.36,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","926","75","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,29515,0,0,155,8050,"",3.73,0.93,0.44,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","9261","76","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,29515,0,0,155,8050,"",3.73,0.93,0.44,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","92611","77","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,29515,0,0,155,8050,"",12.42,1.78,1.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","1","926110","78","0","1990","A","","McIntosh County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,29515,0,0,155,8050,"",12.42,1.78,1.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","10","71","0","1990","A","","McIntosh County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,134,2788910,0,0,399,20761,"",5.09,2.04,2.88,0.00,0.00,1.41,1.41,"",0,0.0,-5,-3.6,36916,1.3,0,0.0,0,0.0,19,5.0,963,4.9
"13191","2","102","72","0","1990","A","","McIntosh County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,134,2788910,0,0,399,20761,"",5.24,2.09,2.94,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","10","71","0","1990","A","","McIntosh County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,408,5843472,0,0,275,14311,"",1.73,2.33,2.49,0.00,0.00,1.07,1.07,"",0,0.0,11,2.8,158958,2.8,0,0.0,0,0.0,0,0.0,-7,0.0
"13191","3","102","72","0","1990","A","","McIntosh County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,408,5843472,0,0,275,14311,"",1.80,2.35,2.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","10","71","0","1990","A","","McIntosh County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",150,1229,14812022,0,0,232,12051,"",0.91,0.82,0.75,0.00,0.00,0.92,0.91,"",-24,-13.8,-79,-6.0,-985734,-6.2,-9707450,-100.0,-195320,-100.0,0,0.0,-26,-0.2
"13191","5","101","72","0","1990","A","","McIntosh County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,532,7098140,0,0,257,13351,"",1.77,1.30,1.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","1011","73","0","1990","A","","McIntosh County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,44,475089,0,0,207,10757,"",10.30,1.52,1.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","1012","73","0","1990","A","","McIntosh County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,26,253752,0,0,191,9951,"",0.65,0.30,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","1013","73","0","1990","A","","McIntosh County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,462,6369299,0,0,265,13786,"",0.92,1.57,1.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","102","72","0","1990","A","","McIntosh County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,697,7713882,0,0,213,11061,"",0.70,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","1021","73","0","1990","A","","McIntosh County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,353,4108178,0,0,224,11624,"",1.16,0.95,0.92,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","1024","73","0","1990","A","","McIntosh County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,46,822043,0,0,345,17935,"",0.45,0.27,0.31,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","1026","73","0","1990","A","","McIntosh County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,247,1464222,0,0,114,5920,"",1.09,1.58,1.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","1027","73","0","1990","A","","McIntosh County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,16,172779,0,0,207,10743,"",0.42,0.28,0.34,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","11","74","0","1990","A","","McIntosh County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,44,475089,0,0,207,10757,"",13.67,2.46,3.37,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","23","74","0","1990","A","","McIntosh County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,26,253752,0,0,191,9951,"",0.65,0.30,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","238","75","0","1990","A","","McIntosh County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,80667,0,0,190,9878,"",0.45,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","31-33","74","0","1990","A","","McIntosh County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,462,6369299,0,0,265,13786,"",0.92,1.57,1.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","44-45","74","0","1990","A","","McIntosh County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,309,3367970,0,0,209,10891,"",1.48,1.39,1.72,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","446","75","0","1990","A","","McIntosh County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,160998,0,0,204,10615,"",1.70,1.12,1.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","4461","76","0","1990","A","","McIntosh County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,160998,0,0,204,10615,"",1.70,1.12,1.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","447","75","0","1990","A","","McIntosh County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,994382,0,0,180,9374,"",5.97,7.05,10.36,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","4471","76","0","1990","A","","McIntosh County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,994382,0,0,180,9374,"",5.97,7.05,10.36,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","722","75","0","1990","A","","McIntosh County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,809004,0,0,126,6551,"",1.09,1.19,1.63,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","7222","76","0","1990","A","","McIntosh County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,290672,0,0,109,5662,"",0.74,1.15,1.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","72221","77","0","1990","A","","McIntosh County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,290672,0,0,109,5662,"",0.74,1.15,1.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","81","74","0","1990","A","","McIntosh County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,172779,0,0,207,10743,"",0.42,0.28,0.34,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
