"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29155","2","10","71","0","1990","A","","Pemiscot County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,151,3012309,0,0,385,20004,"",2.92,0.73,0.93,0.00,0.00,1.28,1.27,"",0,0.0,-1,-0.7,98830,3.4,0,0.0,0,0.0,17,4.6,837,4.4
"29155","2","1028","73","0","1990","A","","Pemiscot County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,125,2458830,0,0,377,19605,"",3.75,1.48,1.75,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","2","92","74","0","1990","A","","Pemiscot County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,125,2458830,0,0,377,19605,"",3.75,1.48,1.75,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","10","71","0","1990","A","","Pemiscot County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1284,20226758,0,0,303,15748,"",6.48,2.33,2.57,0.00,0.00,1.11,1.11,"",1,2.1,-10,-0.8,870096,4.5,-2068176,-100.0,-24430,-100.0,16,5.6,790,5.3
"29155","3","1025","73","0","1990","A","","Pemiscot County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,984,17292822,0,0,338,17574,"",5.52,2.90,3.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","1028","73","0","1990","A","","Pemiscot County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,195,1830371,0,0,180,9367,"",5.87,1.21,0.78,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","92","74","0","1990","A","","Pemiscot County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,195,1830371,0,0,180,9367,"",5.87,1.21,0.78,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","921","75","0","1990","A","","Pemiscot County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,800264,0,0,184,9574,"",3.97,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","9211","76","0","1990","A","","Pemiscot County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,800264,0,0,184,9574,"",3.97,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","92114","77","0","1990","A","","Pemiscot County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,723343,0,0,182,9466,"",5.74,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","921140","78","0","1990","A","","Pemiscot County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,723343,0,0,182,9466,"",5.74,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","922","75","0","1990","A","","Pemiscot County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,767798,0,0,171,8902,"",10.50,2.64,1.29,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","3","9221","76","0","1990","A","","Pemiscot County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,767798,0,0,171,8902,"",10.50,2.64,1.29,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","10","71","0","1990","A","","Pemiscot County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",370,4141,55176705,0,0,256,13324,"",0.86,0.87,0.83,0.00,0.00,0.95,0.95,"",3,0.8,-21,-0.5,4176631,8.2,-27381845,-100.0,-609895,-100.0,21,8.9,1071,8.7
"29155","5","101","72","0","1990","A","","Pemiscot County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,1484,21957245,0,0,285,14798,"",0.72,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1011","73","0","1990","A","","Pemiscot County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,194,3080621,0,0,305,15845,"",3.39,2.13,2.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1012","73","0","1990","A","","Pemiscot County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,22,197131,0,0,176,9169,"",0.31,0.08,0.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1013","73","0","1990","A","","Pemiscot County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1268,18679493,0,0,283,14732,"",0.60,1.36,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","102","72","0","1990","A","","Pemiscot County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",308,2657,33219460,0,0,240,12502,"",0.90,0.77,0.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1021","73","0","1990","A","","Pemiscot County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",152,1218,18774324,0,0,297,15418,"",1.30,1.04,1.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1023","73","0","1990","A","","Pemiscot County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,191,3024323,0,0,305,15848,"",0.83,0.54,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1025","73","0","1990","A","","Pemiscot County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,681,6435107,0,0,182,9456,"",0.71,1.22,0.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1026","73","0","1990","A","","Pemiscot County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,358,2107823,0,0,113,5882,"",0.98,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1027","73","0","1990","A","","Pemiscot County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,89,813367,0,0,177,9191,"",0.75,0.49,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","111","75","0","1990","A","","Pemiscot County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,112,1787397,0,0,308,16018,"",6.24,3.90,8.06,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1111","76","0","1990","A","","Pemiscot County, Missouri","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,1190714,0,0,290,15056,"",36.32,56.89,96.89,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","11111","77","0","1990","A","","Pemiscot County, Missouri","Private","Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,1078105,0,0,320,16650,"",463.13,473.29,938.61,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","111110","78","0","1990","A","","Pemiscot County, Missouri","Private","Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,1078105,0,0,320,16650,"",463.13,473.29,938.61,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","11192","77","0","1990","A","","Pemiscot County, Missouri","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,555317,0,0,368,19149,"",18.84,25.76,63.04,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","111920","78","0","1990","A","","Pemiscot County, Missouri","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,555317,0,0,368,19149,"",18.84,25.76,63.04,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","115","75","0","1990","A","","Pemiscot County, Missouri","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1114228,0,0,295,15316,"",8.21,5.23,11.09,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","1151","76","0","1990","A","","Pemiscot County, Missouri","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,1114228,0,0,295,15316,"",12.02,5.95,13.42,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","11511","77","0","1990","A","","Pemiscot County, Missouri","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,1114228,0,0,295,15316,"",12.02,5.95,13.42,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","23","74","0","1990","A","","Pemiscot County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,22,197131,0,0,176,9169,"",0.31,0.08,0.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","238","75","0","1990","A","","Pemiscot County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,18,147129,0,0,159,8289,"",0.38,0.11,0.06,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","31-33","74","0","1990","A","","Pemiscot County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1268,18679493,0,0,283,14732,"",0.60,1.36,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","332","75","0","1990","A","","Pemiscot County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,951318,0,0,287,14903,"",0.71,0.77,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","42","74","0","1990","A","","Pemiscot County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,328,6746472,0,0,396,20589,"",0.80,1.21,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","424","75","0","1990","A","","Pemiscot County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,194,3909389,0,0,388,20151,"",2.03,2.18,2.61,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","44-45","74","0","1990","A","","Pemiscot County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,635,6500850,0,0,197,10244,"",1.35,0.91,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","441","75","0","1990","A","","Pemiscot County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,631573,0,0,257,13367,"",1.40,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","4411","76","0","1990","A","","Pemiscot County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,413474,0,0,270,14016,"",1.53,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","4413","76","0","1990","A","","Pemiscot County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,218099,0,0,236,12287,"",1.67,0.75,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","444","75","0","1990","A","","Pemiscot County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,1192303,0,0,287,14904,"",2.36,1.67,2.19,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","445","75","0","1990","A","","Pemiscot County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,1238752,0,0,180,9379,"",1.50,0.94,1.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","4451","76","0","1990","A","","Pemiscot County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,1099720,0,0,178,9280,"",1.70,0.99,1.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","447","75","0","1990","A","","Pemiscot County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,138,1124274,0,0,157,8172,"",3.43,2.92,3.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","4471","76","0","1990","A","","Pemiscot County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,138,1124274,0,0,157,8172,"",3.43,2.92,3.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","484","75","0","1990","A","","Pemiscot County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,109,1892102,0,0,333,17319,"",2.87,1.81,2.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","48412","77","0","1990","A","","Pemiscot County, Missouri","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,1666736,0,0,334,17377,"",5.58,2.92,3.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","484121","78","0","1990","A","","Pemiscot County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,1666736,0,0,334,17377,"",7.08,4.58,5.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","52","74","0","1990","A","","Pemiscot County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,156,2650422,0,0,326,16945,"",0.91,0.59,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","522","75","0","1990","A","","Pemiscot County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,124,2169945,0,0,337,17547,"",1.25,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","53","74","0","1990","A","","Pemiscot County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,34,373901,0,0,209,10864,"",0.80,0.38,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","531","75","0","1990","A","","Pemiscot County, Missouri","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,198146,0,0,128,6642,"",0.82,0.49,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","54","74","0","1990","A","","Pemiscot County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,666154,0,0,456,23721,"",0.30,0.11,0.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","541","75","0","1990","A","","Pemiscot County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,666154,0,0,456,23721,"",0.30,0.11,0.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","62","74","0","1990","A","","Pemiscot County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,681,6435107,0,0,182,9456,"",0.77,1.40,0.95,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","624","75","0","1990","A","","Pemiscot County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,1196609,0,0,218,11342,"",1.09,1.87,2.86,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","722","75","0","1990","A","","Pemiscot County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,298,1674749,0,0,108,5612,"",1.14,0.91,1.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","7221","76","0","1990","A","","Pemiscot County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,495819,0,0,125,6474,"",1.08,0.55,0.68,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","72211","77","0","1990","A","","Pemiscot County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,495819,0,0,125,6474,"",1.08,0.55,0.68,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","722110","78","0","1990","A","","Pemiscot County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,495819,0,0,125,6474,"",1.08,0.55,0.68,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","7222","76","0","1990","A","","Pemiscot County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,192,1040966,0,0,104,5429,"",1.41,1.37,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","72221","77","0","1990","A","","Pemiscot County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,192,1040966,0,0,104,5429,"",1.41,1.37,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","722211","78","0","1990","A","","Pemiscot County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,186,1024850,0,0,106,5525,"",1.55,1.59,1.89,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","81","74","0","1990","A","","Pemiscot County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,89,813367,0,0,177,9191,"",0.75,0.49,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","812","75","0","1990","A","","Pemiscot County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,230429,0,0,170,8834,"",0.69,0.44,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","814","75","0","1990","A","","Pemiscot County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,16,98962,0,0,121,6283,"",0.83,1.15,1.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","8141","76","0","1990","A","","Pemiscot County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,16,98962,0,0,121,6283,"",0.83,1.15,1.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
