"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20005","1","92","74","0","1990","A","","Atchison County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,285669,0,0,392,20405,"",1.30,0.15,0.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","924","75","0","1990","A","","Atchison County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,124758,0,0,443,23032,"",2.46,0.80,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","9241","76","0","1990","A","","Atchison County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,124758,0,0,443,23032,"",2.46,0.80,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","92412","77","0","1990","A","","Atchison County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,124758,0,0,443,23032,"",2.50,0.92,1.12,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","924120","78","0","1990","A","","Atchison County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,124758,0,0,443,23032,"",2.50,0.92,1.12,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","926","75","0","1990","A","","Atchison County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,160911,0,0,361,18747,"",1.62,0.63,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","9261","76","0","1990","A","","Atchison County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,160911,0,0,361,18747,"",1.62,0.63,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","92614","77","0","1990","A","","Atchison County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,160911,0,0,361,18747,"",2.83,3.16,2.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","1","926140","78","0","1990","A","","Atchison County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,160911,0,0,361,18747,"",2.83,3.16,2.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","10","71","0","1990","A","","Atchison County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,215,4426154,0,0,395,20563,"",3.04,0.98,1.07,0.00,0.00,1.09,1.09,"",0,0.0,2,0.9,282977,6.8,0,0.0,0,0.0,21,5.6,1112,5.7
"20005","2","102","72","0","1990","A","","Atchison County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,215,4426154,0,0,395,20563,"",3.13,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","10","71","0","1990","A","","Atchison County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,903,13281692,0,0,283,14715,"",3.15,1.55,1.33,0.00,0.00,0.86,0.86,"",1,5.0,51,6.0,739423,5.9,-12080792,-100.0,-41832,-100.0,0,0.0,-5,0.0
"20005","3","101","72","0","1990","A","","Atchison County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,12,76518,0,0,125,6512,"",25.85,2.01,0.78,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","1012","73","0","1990","A","","Atchison County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,12,76518,0,0,125,6512,"",26.11,2.03,0.79,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","102","72","0","1990","A","","Atchison County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,891,13205174,0,0,285,14823,"",2.19,1.55,1.34,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","1028","73","0","1990","A","","Atchison County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,372,4470827,0,0,231,12026,"",2.61,2.19,1.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","23","74","0","1990","A","","Atchison County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,76518,0,0,125,6512,"",26.11,2.03,0.79,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","237","75","0","1990","A","","Atchison County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,76518,0,0,125,6512,"",26.48,2.05,0.79,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","2373","76","0","1990","A","","Atchison County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,76518,0,0,125,6512,"",27.06,2.08,0.81,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","23731","77","0","1990","A","","Atchison County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,76518,0,0,125,6512,"",27.06,2.08,0.81,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","237310","78","0","1990","A","","Atchison County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,76518,0,0,125,6512,"",27.06,2.08,0.81,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","92","74","0","1990","A","","Atchison County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,372,4470827,0,0,231,12026,"",2.61,2.19,1.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","921","75","0","1990","A","","Atchison County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,342,4243614,0,0,239,12423,"",2.26,2.91,2.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","9211","76","0","1990","A","","Atchison County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,342,4243614,0,0,239,12423,"",2.26,2.91,2.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","92114","77","0","1990","A","","Atchison County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,342,4243614,0,0,239,12423,"",3.62,4.44,3.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","921140","78","0","1990","A","","Atchison County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,342,4243614,0,0,239,12423,"",3.62,4.44,3.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","10","71","0","1990","A","","Atchison County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",355,4798,83230083,0,0,334,17347,"",0.94,0.96,0.99,0.00,0.00,1.03,1.03,"",10,2.9,179,3.9,4859857,6.2,-30212833,-100.0,-920097,-100.0,8,2.5,381,2.2
"20005","5","101","72","0","1990","A","","Atchison County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,1716,41716067,0,0,468,24317,"",0.87,1.26,1.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1011","73","0","1990","A","","Atchison County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,38,588536,0,0,300,15590,"",0.75,0.40,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1012","73","0","1990","A","","Atchison County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,154,2696670,0,0,337,17530,"",0.92,0.54,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1013","73","0","1990","A","","Atchison County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1524,38430861,0,0,485,25218,"",0.84,1.56,1.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","102","72","0","1990","A","","Atchison County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",289,3082,41514016,0,0,259,13468,"",0.96,0.85,0.72,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1021","73","0","1990","A","","Atchison County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",103,1101,15492053,0,0,271,14067,"",1.00,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1023","73","0","1990","A","","Atchison County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,232,4227270,0,0,351,18241,"",1.04,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1024","73","0","1990","A","","Atchison County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,411,5486964,0,0,257,13353,"",0.69,0.72,0.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1025","73","0","1990","A","","Atchison County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,757,12435316,0,0,316,16434,"",1.23,1.29,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","1026","73","0","1990","A","","Atchison County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,348,1701935,0,0,94,4886,"",0.98,0.67,0.44,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","23","74","0","1990","A","","Atchison County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,154,2696670,0,0,337,17530,"",0.92,0.54,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","2361","76","0","1990","A","","Atchison County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,466715,0,0,326,16971,"",0.72,0.85,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","23611","77","0","1990","A","","Atchison County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,466715,0,0,326,16971,"",0.72,0.85,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","238","75","0","1990","A","","Atchison County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,87,1346887,0,0,297,15452,"",0.78,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","2382","76","0","1990","A","","Atchison County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,569928,0,0,274,14248,"",1.17,0.57,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","23821","77","0","1990","A","","Atchison County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,250938,0,0,337,17507,"",1.35,0.42,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","23822","77","0","1990","A","","Atchison County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,318990,0,0,239,12428,"",1.10,0.79,0.49,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","31-33","74","0","1990","A","","Atchison County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1524,38430861,0,0,485,25218,"",0.84,1.56,1.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","42","74","0","1990","A","","Atchison County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,300,6108202,0,0,392,20372,"",0.61,1.05,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","424","75","0","1990","A","","Atchison County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,682823,0,0,260,13544,"",0.51,0.53,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","44-45","74","0","1990","A","","Atchison County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",73,716,7040819,0,0,189,9829,"",1.20,0.97,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","441","75","0","1990","A","","Atchison County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1027544,0,0,287,14928,"",1.16,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","444","75","0","1990","A","","Atchison County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,573838,0,0,242,12566,"",1.53,0.91,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","445","75","0","1990","A","","Atchison County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,191,1758739,0,0,177,9224,"",1.58,1.29,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","4451","76","0","1990","A","","Atchison County, Kansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,179,1688373,0,0,182,9441,"",1.93,1.41,1.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","447","75","0","1990","A","","Atchison County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,339293,0,0,139,7245,"",1.30,0.94,0.83,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","4471","76","0","1990","A","","Atchison County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,339293,0,0,139,7245,"",1.30,0.94,0.83,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","453","75","0","1990","A","","Atchison County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,295067,0,0,212,11031,"",1.21,0.66,0.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","52","74","0","1990","A","","Atchison County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,208,4017377,0,0,371,19283,"",1.44,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","522","75","0","1990","A","","Atchison County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,171,3251168,0,0,365,18994,"",1.60,1.23,1.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5242","76","0","1990","A","","Atchison County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,281201,0,0,253,13181,"",1.23,0.56,0.35,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","52421","77","0","1990","A","","Atchison County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,281201,0,0,253,13181,"",1.36,0.73,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","524210","78","0","1990","A","","Atchison County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,281201,0,0,253,13181,"",1.36,0.73,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","53","74","0","1990","A","","Atchison County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,209893,0,0,172,8963,"",0.61,0.24,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5311","76","0","1990","A","","Atchison County, Kansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,90483,0,0,155,8043,"",0.73,0.33,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","54","74","0","1990","A","","Atchison County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,80,1648033,0,0,397,20643,"",0.64,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","541","75","0","1990","A","","Atchison County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,80,1648033,0,0,397,20643,"",0.64,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5411","76","0","1990","A","","Atchison County, Kansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,1020033,0,0,522,27141,"",1.09,0.71,0.67,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5412","76","0","1990","A","","Atchison County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,377026,0,0,333,17335,"",1.11,0.54,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","54121","77","0","1990","A","","Atchison County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,377026,0,0,333,17335,"",1.11,0.54,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","561","75","0","1990","A","","Atchison County, Kansas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,173,824940,0,0,91,4757,"",0.63,0.73,0.32,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5617","76","0","1990","A","","Atchison County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,172230,0,0,168,8757,"",0.83,0.31,0.30,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","621","75","0","1990","A","","Atchison County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,162,3631119,0,0,431,22437,"",1.14,0.99,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","6211","76","0","1990","A","","Atchison County, Kansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,106,2525995,0,0,458,23793,"",1.26,1.49,1.04,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","62111","77","0","1990","A","","Atchison County, Kansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,106,2525995,0,0,458,23793,"",1.26,1.49,1.04,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","621111","78","0","1990","A","","Atchison County, Kansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,88,1752109,0,0,382,19873,"",1.16,1.28,0.74,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","6212","76","0","1990","A","","Atchison County, Kansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,736074,0,0,476,24742,"",1.07,1.06,1.61,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","62121","77","0","1990","A","","Atchison County, Kansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,736074,0,0,476,24742,"",1.07,1.06,1.61,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","621210","78","0","1990","A","","Atchison County, Kansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,736074,0,0,476,24742,"",1.07,1.06,1.61,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","624","75","0","1990","A","","Atchison County, Kansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,541752,0,0,201,10435,"",1.98,0.87,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","6241","76","0","1990","A","","Atchison County, Kansas","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,190016,0,0,182,9461,"",3.72,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
