"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23007","0","10","70","0","1990","A","","Franklin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,11785,218971998,0,0,357,18581,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,-272,-2.3,-10437180,-4.5,-71865070,-100.0,-2060083,-100.0,-8,-2.2,-446,-2.3
"23007","1","10","71","0","1990","A","","Franklin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,104,2575833,0,0,479,24887,"",2.36,0.30,0.31,0.00,0.00,1.04,1.04,"",0,0.0,1,1.0,184014,7.7,0,0.0,0,0.0,33,7.4,1666,7.2
"23007","1","102","72","0","1990","A","","Franklin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,104,2575833,0,0,479,24887,"",2.37,0.31,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","1","1021","73","0","1990","A","","Franklin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,1819732,0,0,451,23430,"",2.88,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","1","1028","73","0","1990","A","","Franklin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,646065,0,0,601,31261,"",2.13,0.12,0.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","1","48-49","74","0","1990","A","","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,1819732,0,0,451,23430,"",2.97,0.83,0.76,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","1","491","75","0","1990","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,1819732,0,0,451,23430,"",3.03,0.87,0.81,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","1","4911","76","0","1990","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,1819732,0,0,451,23430,"",3.03,0.87,0.81,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","1","49111","77","0","1990","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,1819732,0,0,451,23430,"",3.03,0.87,0.81,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","1","491110","78","0","1990","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,1819732,0,0,451,23430,"",3.03,0.87,0.81,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
