"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55127","1","9241","76","0","1990","A","","Walworth County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,144286,0,0,326,16975,"",0.47,0.29,0.20,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","1","92412","77","0","1990","A","","Walworth County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,144286,0,0,326,16975,"",0.48,0.34,0.25,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","1","924120","78","0","1990","A","","Walworth County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,144286,0,0,326,16975,"",0.48,0.34,0.25,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","2","1028","73","0","1990","A","","Walworth County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,458806,0,0,522,27122,"",0.30,0.04,0.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","2","92","74","0","1990","A","","Walworth County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,458806,0,0,522,27122,"",0.30,0.04,0.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","102","72","0","1990","A","","Walworth County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3801,77544325,0,0,392,20403,"",1.86,1.35,1.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","1021","73","0","1990","A","","Walworth County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,930445,0,0,405,21067,"",1.37,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","1025","73","0","1990","A","","Walworth County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1645,38358611,0,0,449,23324,"",2.04,0.94,1.22,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","1028","73","0","1990","A","","Walworth County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,2058,37898170,0,0,354,18413,"",2.05,2.46,2.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","61","74","0","1990","A","","Walworth County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1645,38358611,0,0,449,23324,"",2.46,1.06,1.37,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","611","75","0","1990","A","","Walworth County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1645,38358611,0,0,449,23324,"",2.46,1.06,1.37,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","92","74","0","1990","A","","Walworth County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2058,37898170,0,0,354,18413,"",2.05,2.46,2.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","921","75","0","1990","A","","Walworth County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1977,36671191,0,0,357,18550,"",2.51,3.43,3.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","9211","76","0","1990","A","","Walworth County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1977,36671191,0,0,357,18550,"",2.51,3.43,3.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","922","75","0","1990","A","","Walworth County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,948577,0,0,278,14464,"",1.31,0.39,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","9221","76","0","1990","A","","Walworth County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,948577,0,0,278,14464,"",1.31,0.39,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","10","71","0","1990","A","","Walworth County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1957,24239,420225683,0,0,333,17337,"",0.99,0.99,0.95,0.00,0.00,0.96,0.96,"",131,7.2,750,3.2,34396864,8.9,-204270898,-100.0,-6129436,-100.0,18,5.7,912,5.6
"55127","5","101","72","0","1990","A","","Walworth County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",425,8719,201915878,0,0,445,23157,"",1.08,1.31,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1011","73","0","1990","A","","Walworth County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,146,1936078,0,0,254,13231,"",0.40,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1012","73","0","1990","A","","Walworth County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",224,1318,33266635,0,0,486,25250,"",1.01,0.94,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1013","73","0","1990","A","","Walworth County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",184,7256,166713165,0,0,442,22977,"",1.41,1.51,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","102","72","0","1990","A","","Walworth County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1532,15519,218309805,0,0,271,14067,"",0.97,0.87,0.73,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1021","73","0","1990","A","","Walworth County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",532,5307,91980772,0,0,333,17331,"",0.99,0.87,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1022","73","0","1990","A","","Walworth County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",33,355,7851508,0,0,425,22112,"",1.16,0.47,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1023","73","0","1990","A","","Walworth County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",133,813,13156166,0,0,311,16176,"",0.75,0.44,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1024","73","0","1990","A","","Walworth County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",207,1257,26037638,0,0,398,20714,"",0.78,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1025","73","0","1990","A","","Walworth County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",131,1370,22939894,0,0,322,16739,"",0.75,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1026","73","0","1990","A","","Walworth County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",299,5593,47020426,0,0,162,8407,"",1.82,2.20,2.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","1027","73","0","1990","A","","Walworth County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",196,823,9323401,0,0,218,11324,"",0.87,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","111","75","0","1990","A","","Walworth County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,699653,0,0,223,11580,"",0.32,0.40,0.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","112","75","0","1990","A","","Walworth County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,503994,0,0,242,12600,"",0.77,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","22","74","0","1990","A","","Walworth County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,131,4719785,0,0,693,36029,"",1.52,0.65,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","221","75","0","1990","A","","Walworth County, Wisconsin","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,131,4719785,0,0,693,36029,"",1.52,0.65,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23","74","0","1990","A","","Walworth County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",224,1318,33266635,0,0,486,25250,"",1.01,0.94,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","236","75","0","1990","A","","Walworth County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,336,7336574,0,0,420,21835,"",0.89,0.94,0.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","2361","76","0","1990","A","","Walworth County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,264,5625771,0,0,410,21303,"",1.06,1.63,1.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23611","77","0","1990","A","","Walworth County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,264,5625771,0,0,410,21303,"",1.06,1.63,1.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","236115","78","0","1990","A","","Walworth County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,218,4767771,0,0,420,21829,"",1.48,2.37,2.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","236118","78","0","1990","A","","Walworth County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,858000,0,0,361,18788,"",0.57,0.79,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","2362","76","0","1990","A","","Walworth County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,1710803,0,0,457,23789,"",0.41,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","237","75","0","1990","A","","Walworth County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,351,13471704,0,0,739,38427,"",0.71,1.57,2.60,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","2371","76","0","1990","A","","Walworth County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,354871,0,0,325,16899,"",0.40,0.24,0.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","238","75","0","1990","A","","Walworth County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,631,12458357,0,0,380,19746,"",1.11,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","2381","76","0","1990","A","","Walworth County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,178,3728575,0,0,403,20967,"",1.07,1.01,1.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23813","77","0","1990","A","","Walworth County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1258994,0,0,394,20499,"",2.52,3.67,4.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23814","77","0","1990","A","","Walworth County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1071988,0,0,471,24503,"",0.96,0.97,1.44,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","2382","76","0","1990","A","","Walworth County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,212,4321802,0,0,392,20402,"",0.99,0.61,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","238211","78","0","1990","A","","Walworth County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,853263,0,0,374,19466,"",1.08,0.76,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23822","77","0","1990","A","","Walworth County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,144,3094672,0,0,413,21491,"",1.09,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","238221","78","0","1990","A","","Walworth County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,104,2149625,0,0,397,20669,"",1.21,1.29,1.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","238222","78","0","1990","A","","Walworth County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,945047,0,0,454,23626,"",0.96,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","2383","76","0","1990","A","","Walworth County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,139,2154718,0,0,298,15502,"",1.08,0.78,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23831","77","0","1990","A","","Walworth County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,485341,0,0,323,16784,"",0.96,0.42,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23832","77","0","1990","A","","Walworth County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,874441,0,0,303,15779,"",1.12,1.16,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23835","77","0","1990","A","","Walworth County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,667792,0,0,288,14951,"",1.89,1.78,1.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","2389","76","0","1990","A","","Walworth County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,102,2253262,0,0,424,22037,"",1.50,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23891","77","0","1990","A","","Walworth County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,822662,0,0,372,19357,"",1.56,0.74,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","238911","78","0","1990","A","","Walworth County, Wisconsin","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,670049,0,0,391,20356,"",2.15,1.41,1.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","23899","77","0","1990","A","","Walworth County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,60,1430600,0,0,460,23943,"",1.43,1.04,1.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","31-33","74","0","1990","A","","Walworth County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",184,7256,166713165,0,0,442,22977,"",1.41,1.51,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","311","75","0","1990","A","","Walworth County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,887,20524559,0,0,445,23128,"",1.57,2.16,2.92,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","314","75","0","1990","A","","Walworth County, Wisconsin","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,747550,0,0,300,15601,"",2.74,0.79,0.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","321","75","0","1990","A","","Walworth County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,1369694,0,0,308,16035,"",1.76,0.57,0.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","3219","76","0","1990","A","","Walworth County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,1164248,0,0,318,16534,"",2.32,0.87,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","32191","77","0","1990","A","","Walworth County, Wisconsin","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,378346,0,0,392,20359,"",2.48,0.49,0.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","323","75","0","1990","A","","Walworth County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,361,8461310,0,0,451,23439,"",0.74,1.60,1.89,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","3231","76","0","1990","A","","Walworth County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,361,8461310,0,0,451,23439,"",0.74,1.60,1.89,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","326","75","0","1990","A","","Walworth County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,838,18817558,0,0,432,22453,"",3.88,3.99,4.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","32619","77","0","1990","A","","Walworth County, Wisconsin","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,628,13838447,0,0,424,22030,"",5.02,7.29,9.56,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","326199","78","0","1990","A","","Walworth County, Wisconsin","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,628,13838447,0,0,424,22030,"",5.46,7.96,10.59,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","327","75","0","1990","A","","Walworth County, Wisconsin","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,217,5441454,0,0,483,25095,"",1.62,1.50,1.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","331","75","0","1990","A","","Walworth County, Wisconsin","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,601,15610452,0,0,500,25974,"",2.99,3.29,3.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","3315","76","0","1990","A","","Walworth County, Wisconsin","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,308,7413437,0,0,464,24102,"",5.10,5.31,6.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","332","75","0","1990","A","","Walworth County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,915,21110942,0,0,444,23078,"",1.74,2.13,2.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","3323","76","0","1990","A","","Walworth County, Wisconsin","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,131,3086683,0,0,454,23623,"",1.30,1.37,1.66,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
