"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37029","1","9241","76","0","1990","A","","Camden County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,133354,0,0,366,19051,"",19.67,7.38,7.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","1","92412","77","0","1990","A","","Camden County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,133354,0,0,366,19051,"",19.96,8.52,9.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","1","924120","78","0","1990","A","","Camden County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,133354,0,0,366,19051,"",19.96,8.52,9.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","1","926","75","0","1990","A","","Camden County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,17376,0,0,115,5957,"",6.47,1.39,0.47,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","1","9261","76","0","1990","A","","Camden County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,17376,0,0,115,5957,"",6.47,1.39,0.47,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","1","92611","77","0","1990","A","","Camden County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,17376,0,0,115,5957,"",21.54,2.66,1.33,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","1","926110","78","0","1990","A","","Camden County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,17376,0,0,115,5957,"",21.54,2.66,1.33,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","2","10","71","0","1990","A","","Camden County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,1020079,0,0,484,25187,"",9.93,1.24,1.93,0.00,0.00,1.58,1.57,"",2,28.6,2,5.1,116632,12.9,0,0.0,0,0.0,39,8.8,2022,8.7
"37029","2","102","72","0","1990","A","","Camden County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,1020079,0,0,484,25187,"",10.23,1.27,1.97,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","2","1028","73","0","1990","A","","Camden County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,1020079,0,0,484,25187,"",13.92,3.05,4.47,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","2","92","74","0","1990","A","","Camden County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,1020079,0,0,484,25187,"",13.92,3.05,4.47,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","10","71","0","1990","A","","Camden County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,589,7692293,0,0,251,13053,"",0.83,0.78,0.71,0.00,0.00,0.91,0.91,"",7,9.7,22,3.9,644575,9.1,-5028790,-100.0,-70777,-100.0,12,5.0,624,5.0
"37029","5","101","72","0","1990","A","","Camden County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,259,3358661,0,0,249,12968,"",1.27,1.26,0.97,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","1011","73","0","1990","A","","Camden County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,63,851908,0,0,259,13487,"",2.98,4.34,4.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","1012","73","0","1990","A","","Camden County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,96,1225540,0,0,246,12788,"",1.41,2.22,1.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","102","72","0","1990","A","","Camden County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,330,4333632,0,0,252,13119,"",0.74,0.60,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","1021","73","0","1990","A","","Camden County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,215,2478688,0,0,222,11533,"",1.32,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","1024","73","0","1990","A","","Camden County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,47,1092258,0,0,449,23364,"",0.78,0.54,0.75,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","1026","73","0","1990","A","","Camden County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,38,235960,0,0,119,6169,"",0.38,0.48,0.48,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","1027","73","0","1990","A","","Camden County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,284665,0,0,361,18769,"",0.37,0.52,1.02,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","11","74","0","1990","A","","Camden County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,851908,0,0,259,13487,"",3.95,7.01,11.05,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","113","75","0","1990","A","","Camden County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,363540,0,0,184,9546,"",17.19,48.44,37.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","1133","76","0","1990","A","","Camden County, North Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,363540,0,0,184,9546,"",17.99,52.77,40.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","11331","77","0","1990","A","","Camden County, North Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,363540,0,0,184,9546,"",17.99,52.77,40.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","113310","78","0","1990","A","","Camden County, North Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,363540,0,0,184,9546,"",17.99,52.77,40.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","23","74","0","1990","A","","Camden County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,96,1225540,0,0,246,12788,"",1.41,2.22,1.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","238","75","0","1990","A","","Camden County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,459404,0,0,193,10023,"",1.24,1.82,1.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","42","74","0","1990","A","","Camden County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,875316,0,0,389,20239,"",0.77,1.00,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","44-45","74","0","1990","A","","Camden County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,161,1441562,0,0,172,8968,"",1.58,1.44,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","447","75","0","1990","A","","Camden County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,565811,0,0,151,7840,"",6.47,9.53,10.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","4471","76","0","1990","A","","Camden County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,565811,0,0,151,7840,"",6.47,9.53,10.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","44711","77","0","1990","A","","Camden County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,565811,0,0,151,7840,"",8.85,12.49,14.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","447110","78","0","1990","A","","Camden County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,565811,0,0,151,7840,"",8.85,12.49,14.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","54","74","0","1990","A","","Camden County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,608311,0,0,555,28853,"",0.49,0.52,0.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","541","75","0","1990","A","","Camden County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,608311,0,0,555,28853,"",0.49,0.52,0.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","56","74","0","1990","A","","Camden County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,324844,0,0,316,16448,"",1.16,0.53,0.86,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","561","75","0","1990","A","","Camden County, North Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,324844,0,0,316,16448,"",1.25,0.56,0.97,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","72","74","0","1990","A","","Camden County, North Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,235960,0,0,119,6169,"",0.45,0.58,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","722","75","0","1990","A","","Camden County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,235960,0,0,119,6169,"",0.51,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","81","74","0","1990","A","","Camden County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,284665,0,0,361,18769,"",0.37,0.52,1.02,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","811","75","0","1990","A","","Camden County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,271765,0,0,387,20131,"",0.96,1.64,2.64,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
