"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37055","0","10","70","0","1990","A","","Dare County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1194,11567,172537170,0,0,287,14917,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,6.5,46,0.4,6519149,3.9,-90055019,-100.0,-1397135,-100.0,10,3.6,507,3.5
"37055","1","10","71","0","1990","A","","Dare County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,208,3121279,0,0,288,14982,"",1.98,0.61,0.48,0.00,0.00,0.78,0.78,"",8,80.0,31,17.5,404573,14.9,0,0.0,0,0.0,-7,-2.4,-366,-2.4
"37055","1","102","72","0","1990","A","","Dare County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,208,3121279,0,0,288,14982,"",1.99,0.63,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","1021","73","0","1990","A","","Dare County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,52,1295202,0,0,481,25028,"",3.17,0.51,0.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","1024","73","0","1990","A","","Dare County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,377806,0,0,681,35419,"",4.77,1.46,2.66,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","1026","73","0","1990","A","","Dare County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,121,1237045,0,0,196,10216,"",5.81,17.35,19.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","1028","73","0","1990","A","","Dare County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,211226,0,0,164,8506,"",1.07,0.14,0.06,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","48-49","74","0","1990","A","","Dare County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,1295202,0,0,481,25028,"",3.27,0.56,0.69,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","491","75","0","1990","A","","Dare County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,1295202,0,0,481,25028,"",3.34,0.59,0.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","4911","76","0","1990","A","","Dare County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,1295202,0,0,481,25028,"",3.34,0.59,0.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","49111","77","0","1990","A","","Dare County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,1295202,0,0,481,25028,"",3.34,0.59,0.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","491110","78","0","1990","A","","Dare County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,1295202,0,0,481,25028,"",3.34,0.59,0.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","54","74","0","1990","A","","Dare County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,377806,0,0,681,35419,"",4.89,1.53,2.71,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","541","75","0","1990","A","","Dare County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,377806,0,0,681,35419,"",4.89,1.53,2.71,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","5419","76","0","1990","A","","Dare County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,377806,0,0,681,35419,"",18.75,16.38,27.86,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","54199","77","0","1990","A","","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,377806,0,0,681,35419,"",19.24,17.25,28.42,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","541990","78","0","1990","A","","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,377806,0,0,681,35419,"",19.24,17.25,28.42,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","71","74","0","1990","A","","Dare County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,121,1237045,0,0,196,10216,"",9.39,27.47,25.72,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","712","75","0","1990","A","","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,1237045,0,0,196,10216,"",14.35,52.40,37.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","7121","76","0","1990","A","","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,1237045,0,0,196,10216,"",14.35,52.40,37.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","71219","77","0","1990","A","","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,1237045,0,0,196,10216,"",16.28,75.50,58.61,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","712190","78","0","1990","A","","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,1237045,0,0,196,10216,"",16.28,75.50,58.61,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","92","74","0","1990","A","","Dare County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,211226,0,0,164,8506,"",1.07,0.14,0.06,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","922","75","0","1990","A","","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58162,0,0,790,41056,"",2.97,0.09,0.22,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","1","9221","76","0","1990","A","","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58162,0,0,790,41056,"",2.97,0.09,0.22,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
