"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55017","1","9241","76","0","1990","A","","Chippewa County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,195387,0,0,336,17497,"",0.82,0.56,0.42,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","92412","77","0","1990","A","","Chippewa County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,195387,0,0,336,17497,"",0.84,0.64,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","924120","78","0","1990","A","","Chippewa County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,195387,0,0,336,17497,"",0.84,0.64,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","926","75","0","1990","A","","Chippewa County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,149711,0,0,751,39055,"",0.54,0.09,0.15,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","9261","76","0","1990","A","","Chippewa County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,149711,0,0,751,39055,"",0.54,0.09,0.15,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","92612","77","0","1990","A","","Chippewa County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,149711,0,0,751,39055,"",9.25,0.57,0.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","926120","78","0","1990","A","","Chippewa County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,149711,0,0,751,39055,"",9.25,0.57,0.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","1025","73","0","1990","A","","Chippewa County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1158,26198800,0,0,435,22626,"",1.67,1.03,1.27,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","1028","73","0","1990","A","","Chippewa County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1123,17444416,0,0,299,15528,"",3.29,2.09,1.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","6111","76","0","1990","A","","Chippewa County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1148,26192460,0,0,439,22822,"",1.86,1.25,1.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","61111","77","0","1990","A","","Chippewa County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1148,26192460,0,0,439,22822,"",1.86,1.25,1.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","611110","78","0","1990","A","","Chippewa County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1148,26192460,0,0,439,22822,"",1.86,1.25,1.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","92","74","0","1990","A","","Chippewa County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1123,17444416,0,0,299,15528,"",3.29,2.09,1.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","921","75","0","1990","A","","Chippewa County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,984,14404281,0,0,282,14641,"",4.67,2.66,2.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","9211","76","0","1990","A","","Chippewa County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,984,14404281,0,0,282,14641,"",4.67,2.66,2.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","92114","77","0","1990","A","","Chippewa County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,984,14404281,0,0,282,14641,"",7.50,4.06,3.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","3","921140","78","0","1990","A","","Chippewa County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,984,14404281,0,0,282,14641,"",7.50,4.06,3.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","10","71","0","1990","A","","Chippewa County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1114,15536,285567850,0,0,353,18381,"",0.98,0.99,0.98,0.00,0.00,1.00,1.00,"",69,6.6,267,1.7,7461137,2.7,-134508440,-100.0,-3946766,-100.0,3,0.9,168,0.9
"55017","5","101","72","0","1990","A","","Chippewa County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",264,7167,182072254,0,0,489,25405,"",1.17,1.67,1.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1011","73","0","1990","A","","Chippewa County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,92,1415146,0,0,296,15410,"",0.75,0.30,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1012","73","0","1990","A","","Chippewa County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",143,720,16966940,0,0,453,23576,"",1.12,0.80,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1013","73","0","1990","A","","Chippewa County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",103,6355,163690168,0,0,495,25756,"",1.38,2.06,2.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","102","72","0","1990","A","","Chippewa County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",850,8369,103495596,0,0,238,12367,"",0.94,0.73,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1021","73","0","1990","A","","Chippewa County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",306,3226,43031985,0,0,257,13339,"",0.99,0.83,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1022","73","0","1990","A","","Chippewa County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,571,6081839,0,0,205,10647,"",0.73,1.19,0.50,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1023","73","0","1990","A","","Chippewa County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,420,6916941,0,0,317,16472,"",0.68,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1024","73","0","1990","A","","Chippewa County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,355,6291548,0,0,341,17706,"",0.49,0.20,0.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1025","73","0","1990","A","","Chippewa County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",86,2031,29434155,0,0,279,14492,"",0.86,1.10,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1026","73","0","1990","A","","Chippewa County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",137,1203,6959064,0,0,111,5785,"",1.45,0.74,0.53,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1027","73","0","1990","A","","Chippewa County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",166,560,4740702,0,0,163,8459,"",1.28,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","11","74","0","1990","A","","Chippewa County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,75,1015578,0,0,259,13466,"",0.94,0.40,0.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","112","75","0","1990","A","","Chippewa County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,303726,0,0,257,13351,"",1.01,0.87,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","23","74","0","1990","A","","Chippewa County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",143,720,16966940,0,0,453,23576,"",1.12,0.80,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","236","75","0","1990","A","","Chippewa County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,138,2272812,0,0,317,16510,"",1.02,0.60,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","2361","76","0","1990","A","","Chippewa County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,59,741967,0,0,241,12540,"",0.92,0.57,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","23611","77","0","1990","A","","Chippewa County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,59,741967,0,0,241,12540,"",0.92,0.57,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","236115","78","0","1990","A","","Chippewa County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,32,456816,0,0,273,14202,"",1.11,0.54,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","2362","76","0","1990","A","","Chippewa County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,1530845,0,0,375,19501,"",1.31,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","237","75","0","1990","A","","Chippewa County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,89,2469933,0,0,533,27700,"",0.71,0.62,0.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","2371","76","0","1990","A","","Chippewa County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,2158459,0,0,551,28652,"",1.17,1.32,1.70,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","238","75","0","1990","A","","Chippewa County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,493,12224195,0,0,477,24804,"",1.24,0.94,1.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","2381","76","0","1990","A","","Chippewa County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,94,1847719,0,0,380,19762,"",1.35,0.83,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","23817","77","0","1990","A","","Chippewa County, Wisconsin","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,675422,0,0,390,20263,"",6.38,7.40,10.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","238171","78","0","1990","A","","Chippewa County, Wisconsin","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,675422,0,0,390,20263,"",7.25,8.86,12.40,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","2382","76","0","1990","A","","Chippewa County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,228,5995355,0,0,507,26353,"",1.20,1.02,1.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","238212","78","0","1990","A","","Chippewa County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,2965137,0,0,565,29358,"",1.57,1.48,1.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","23822","77","0","1990","A","","Chippewa County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,108,2696334,0,0,480,24947,"",1.39,1.05,1.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","238221","78","0","1990","A","","Chippewa County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,324562,0,0,268,13960,"",1.27,0.44,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","238222","78","0","1990","A","","Chippewa County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,2371772,0,0,538,27958,"",1.68,1.66,1.88,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","2383","76","0","1990","A","","Chippewa County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,786466,0,0,335,17413,"",0.61,0.40,0.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","23831","77","0","1990","A","","Chippewa County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,263788,0,0,274,14259,"",1.20,0.43,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","2389","76","0","1990","A","","Chippewa County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,127,3594655,0,0,546,28379,"",2.28,1.70,2.49,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","23891","77","0","1990","A","","Chippewa County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,62,1515750,0,0,470,24415,"",2.57,1.65,1.98,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","23899","77","0","1990","A","","Chippewa County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,2078905,0,0,619,32189,"",2.13,1.75,3.07,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","31-33","74","0","1990","A","","Chippewa County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",103,6355,163690168,0,0,495,25756,"",1.38,2.06,2.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","311","75","0","1990","A","","Chippewa County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,395,7940128,0,0,386,20080,"",2.23,1.50,1.72,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","321","75","0","1990","A","","Chippewa County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,327,5766210,0,0,339,17629,"",4.45,3.43,3.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","322","75","0","1990","A","","Chippewa County, Wisconsin","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,227,6095778,0,0,517,26903,"",2.37,2.00,2.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","323","75","0","1990","A","","Chippewa County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,840071,0,0,233,12131,"",0.53,0.48,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","3231","76","0","1990","A","","Chippewa County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,840071,0,0,233,12131,"",0.53,0.48,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","32311","77","0","1990","A","","Chippewa County, Wisconsin","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,840071,0,0,233,12131,"",0.61,0.54,0.33,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","326","75","0","1990","A","","Chippewa County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,763,19955887,0,0,503,26172,"",3.20,5.65,7.52,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","3261","76","0","1990","A","","Chippewa County, Wisconsin","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,763,19955887,0,0,503,26172,"",3.83,7.65,10.93,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","327","75","0","1990","A","","Chippewa County, Wisconsin","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,170,5335302,0,0,603,31369,"",2.20,1.84,2.70,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","332","75","0","1990","A","","Chippewa County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,521,15057451,0,0,556,28915,"",0.98,1.89,2.58,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","3327","76","0","1990","A","","Chippewa County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,958845,0,0,564,29352,"",0.71,0.62,0.86,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","33271","77","0","1990","A","","Chippewa County, Wisconsin","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,958845,0,0,564,29352,"",0.83,0.95,1.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","332710","78","0","1990","A","","Chippewa County, Wisconsin","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,958845,0,0,564,29352,"",0.83,0.95,1.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","333","75","0","1990","A","","Chippewa County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,569,15788253,0,0,533,27739,"",2.16,2.33,2.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","3335","76","0","1990","A","","Chippewa County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,275,9155039,0,0,640,33261,"",3.34,6.06,7.93,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","33351","77","0","1990","A","","Chippewa County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,275,9155039,0,0,640,33261,"",3.34,6.06,7.93,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","337","75","0","1990","A","","Chippewa County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,237,3614398,0,0,293,15235,"",1.58,2.13,2.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","423","75","0","1990","A","","Chippewa County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,215,4394036,0,0,393,20453,"",0.88,0.48,0.39,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
