"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41051","0","10","70","0","1990","A","","Multnomah County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19481,375305,8995846550,0,0,461,23969,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",662,3.5,6640,1.8,553266849,6.6,-3775879579,-100.0,-114247243,-100.0,21,4.8,1069,4.7
"41051","1","10","71","0","1990","A","","Multnomah County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,13451,454066179,0,0,649,33757,"",0.49,1.21,1.33,0.00,0.00,1.10,1.10,"",-2,-2.7,53,0.4,31070441,7.3,0,0.0,0,0.0,42,6.9,2186,6.9
"41051","1","101","72","0","1990","A","","Multnomah County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,260,7097319,0,0,524,27271,"",2.32,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1011","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,260,7097319,0,0,524,27271,"",3.48,5.57,6.15,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","102","72","0","1990","A","","Multnomah County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,13191,446968860,0,0,652,33885,"",0.48,1.24,1.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1021","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,4913,174813190,0,0,684,35579,"",0.18,1.48,1.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1023","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,1649377,0,0,672,34969,"",0.34,0.38,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1024","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,1327,45495263,0,0,659,34282,"",1.17,5.44,6.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1025","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2134,74014702,0,0,667,34678,"",0.66,2.34,2.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1026","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,26824,0,0,688,35765,"",0.36,0.00,0.01,0.00,0.00,2.39,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1027","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1172490,0,0,582,30258,"",2.49,1.03,1.75,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","1028","73","0","1990","A","","Multnomah County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,4729,149797014,0,0,609,31675,"",0.68,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","11","74","0","1990","A","","Multnomah County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,260,7097319,0,0,524,27271,"",3.48,5.57,6.15,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","113","75","0","1990","A","","Multnomah County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,260,7097319,0,0,524,27271,"",6.17,8.79,9.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
