"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35031","0","10","70","0","1990","A","","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",942,17298,305934464,0,0,340,17686,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.1,628,3.8,17879492,6.2,-101552102,-100.0,-1794515,-100.0,8,2.4,407,2.4
"35031","1","10","71","0","1990","A","","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2357,58457463,0,0,477,24806,"",2.65,4.60,5.03,0.00,0.00,1.09,1.09,"",1,5.6,-27,-1.1,3302463,6.0,0,0.0,0,0.0,33,7.4,1671,7.2
"35031","1","102","72","0","1990","A","","Mckinley County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2357,58457463,0,0,477,24806,"",2.66,4.80,5.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","1","1021","73","0","1990","A","","Mckinley County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,62,1787312,0,0,551,28673,"",0.37,0.41,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","1","1023","73","0","1990","A","","Mckinley County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,50960,0,0,356,18531,"",3.47,0.52,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","1","1024","73","0","1990","A","","Mckinley County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,57450,0,0,603,31336,"",6.05,0.18,0.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","1","1025","73","0","1990","A","","Mckinley County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1589,39268962,0,0,475,24719,"",27.46,37.75,40.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","1","1026","73","0","1990","A","","Mckinley County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,210933,0,0,468,24338,"",7.36,0.86,1.84,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","1","1028","73","0","1990","A","","Mckinley County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,150,3649787,0,0,468,24359,"",3.24,0.57,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","1","48-49","74","0","1990","A","","Mckinley County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,1787312,0,0,551,28673,"",0.38,0.45,0.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
