"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17101","0","10","70","0","1990","A","","Lawrence County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,4363,75465199,0,0,333,17297,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.6,186,4.5,8249365,12.3,-29044063,-100.0,-1024745,-100.0,24,7.8,1206,7.5
"17101","1","10","71","0","1990","A","","Lawrence County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,1305933,0,0,447,23251,"",3.06,0.43,0.46,0.00,0.00,1.05,1.05,"",0,0.0,-9,-13.8,-78968,-5.7,0,0.0,0,0.0,38,9.3,1945,9.1
"17101","1","102","72","0","1990","A","","Lawrence County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,1305933,0,0,447,23251,"",3.08,0.45,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","1021","73","0","1990","A","","Lawrence County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,982337,0,0,495,25738,"",5.02,0.99,1.13,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","1028","73","0","1990","A","","Lawrence County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,219477,0,0,359,18679,"",1.48,0.18,0.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","48-49","74","0","1990","A","","Lawrence County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,982337,0,0,495,25738,"",5.18,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","491","75","0","1990","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,982337,0,0,495,25738,"",5.28,1.15,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","4911","76","0","1990","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,982337,0,0,495,25738,"",5.28,1.15,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","49111","77","0","1990","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,982337,0,0,495,25738,"",5.28,1.15,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","491110","78","0","1990","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,982337,0,0,495,25738,"",5.28,1.15,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","92","74","0","1990","A","","Lawrence County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,219477,0,0,359,18679,"",1.48,0.18,0.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","924","75","0","1990","A","","Lawrence County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,69090,0,0,380,19740,"",2.81,0.87,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","9241","76","0","1990","A","","Lawrence County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,69090,0,0,380,19740,"",2.81,0.87,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","92412","77","0","1990","A","","Lawrence County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,69090,0,0,380,19740,"",2.85,1.01,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
