"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39097","0","10","70","0","1990","A","","Madison County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",654,9196,170460006,0,0,356,18537,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.5,590,6.9,17687827,11.6,-45970150,-100.0,-1137448,-100.0,15,4.4,786,4.4
"39097","1","10","71","0","1990","A","","Madison County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,97,2704361,0,0,537,27928,"",2.01,0.36,0.42,0.00,0.00,1.17,1.17,"",0,0.0,2,2.1,278733,11.5,0,0.0,0,0.0,46,9.4,2396,9.4
"39097","1","102","72","0","1990","A","","Madison County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,97,2704361,0,0,537,27928,"",2.02,0.37,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","1","1021","73","0","1990","A","","Madison County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,1909966,0,0,525,27318,"",3.16,0.86,0.97,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","1","1028","73","0","1990","A","","Madison County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,630940,0,0,647,33650,"",1.17,0.13,0.19,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","1","48-49","74","0","1990","A","","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,1909966,0,0,525,27318,"",3.26,0.95,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","1","491","75","0","1990","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1909966,0,0,525,27318,"",3.32,1.00,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","1","4911","76","0","1990","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1909966,0,0,525,27318,"",3.32,1.00,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","1","49111","77","0","1990","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1909966,0,0,525,27318,"",3.32,1.00,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","1","491110","78","0","1990","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1909966,0,0,525,27318,"",3.32,1.00,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
