"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","1","488","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,348,13960770,0,0,772,40136,"",0.59,1.61,1.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","4881","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,348,13960770,0,0,772,40136,"",0.59,1.68,1.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","48811","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,348,13960770,0,0,772,40136,"",0.59,1.68,1.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","488111","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,348,13960770,0,0,772,40136,"",0.60,1.77,1.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","491","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6574,233679805,0,0,684,35548,"",0.07,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","4911","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,6574,233679805,0,0,684,35548,"",0.07,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","49111","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6574,233679805,0,0,684,35548,"",0.07,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","491110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6574,233679805,0,0,684,35548,"",0.07,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","52","74","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,1178683,0,0,639,33202,"",0.19,0.14,0.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","525","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1178683,0,0,639,33202,"",50.74,92.83,89.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","5251","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,1178683,0,0,639,33202,"",50.74,92.83,89.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","52511","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,1178683,0,0,639,33202,"",59.19,98.29,94.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","525110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,1178683,0,0,639,33202,"",59.19,98.29,94.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","54","74","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,1442269,0,0,756,39335,"",0.34,0.08,0.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","541","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1442269,0,0,756,39335,"",0.34,0.08,0.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","5419","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1233534,0,0,774,40224,"",0.66,0.68,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","54199","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1233534,0,0,774,40224,"",0.67,0.72,0.81,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","541990","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1233534,0,0,774,40224,"",0.67,0.72,0.81,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","62","74","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2977,103305944,0,0,667,34704,"",0.41,1.65,1.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","622","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2977,103305944,0,0,667,34704,"",0.66,1.70,1.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","6221","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2977,103305944,0,0,667,34704,"",0.69,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","62211","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2977,103305944,0,0,667,34704,"",0.69,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","622110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2977,103305944,0,0,667,34704,"",0.69,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","72","74","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,624299,0,0,347,18052,"",0.53,0.20,0.33,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","722","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,624299,0,0,347,18052,"",0.83,0.28,0.45,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","7223","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,624299,0,0,347,18052,"",11.84,2.11,3.64,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","72231","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,624299,0,0,347,18052,"",11.84,2.11,3.64,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","722310","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,624299,0,0,347,18052,"",11.84,2.11,3.64,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92","74","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,8957,306118232,0,0,657,34176,"",0.28,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","921","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1272,39068063,0,0,590,30704,"",0.46,0.68,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9211","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1272,39068063,0,0,590,30704,"",0.46,0.68,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92113","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1047,32189088,0,0,591,30749,"",0.29,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","921130","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1047,32189088,0,0,591,30749,"",0.29,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92119","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,226,6878975,0,0,586,30494,"",0.78,0.35,0.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","921190","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,226,6878975,0,0,586,30494,"",0.78,0.35,0.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","922","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,710,25552051,0,0,692,35989,"",0.52,0.91,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9221","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,710,25552051,0,0,692,35989,"",0.52,0.91,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92211","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,181,5579412,0,0,592,30783,"",0.42,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","922110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,181,5579412,0,0,592,30783,"",0.42,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92212","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,281,10654523,0,0,728,37860,"",0.69,1.36,1.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","922120","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,281,10654523,0,0,728,37860,"",0.69,1.36,1.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92213","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,247,9318116,0,0,725,37674,"",0.77,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","922130","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,247,9318116,0,0,725,37674,"",0.77,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","923","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,890,25868716,0,0,559,29082,"",0.57,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9231","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,890,25868716,0,0,559,29082,"",0.57,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92311","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,1873154,0,0,538,27958,"",5.55,1.68,1.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","923110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,1873154,0,0,538,27958,"",5.55,1.68,1.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92312","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,85305,0,0,757,39372,"",0.99,0.01,0.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","923120","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,85305,0,0,757,39372,"",0.99,0.01,0.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92313","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,333,9561064,0,0,553,28755,"",0.39,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","923130","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,333,9561064,0,0,553,28755,"",0.39,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92314","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,488,14349193,0,0,566,29414,"",1.64,3.60,3.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","923140","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,488,14349193,0,0,566,29414,"",1.64,3.60,3.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","924","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43016,0,0,827,43016,"",0.03,0.00,0.00,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9241","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43016,0,0,827,43016,"",0.03,0.00,0.00,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","925","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,1756390,0,0,540,28102,"",1.29,0.65,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9251","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,1756390,0,0,540,28102,"",1.29,0.65,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92511","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,1756390,0,0,540,28102,"",1.64,0.77,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","925110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,1756390,0,0,540,28102,"",1.64,0.77,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","926","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,554,19048663,0,0,661,34379,"",0.20,0.30,0.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9261","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,554,19048663,0,0,661,34379,"",0.20,0.30,0.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92611","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,434,14616646,0,0,648,33692,"",0.25,0.45,0.74,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","926110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,434,14616646,0,0,648,33692,"",0.25,0.45,0.74,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92614","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,1716518,0,0,626,32541,"",0.13,0.14,0.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","926140","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1716518,0,0,626,32541,"",0.13,0.14,0.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92615","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,2715499,0,0,774,40230,"",0.98,0.48,0.47,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","926150","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,2715499,0,0,774,40230,"",0.98,0.48,0.47,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","927","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2842,122934161,0,0,832,43263,"",9.35,16.07,15.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9271","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2842,122934161,0,0,832,43263,"",9.35,16.07,15.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92711","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2842,122934161,0,0,832,43263,"",9.35,16.07,15.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","927110","78","0","1990","A","","Cuyahoga County, Ohio","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2842,122934161,0,0,832,43263,"",9.35,16.07,15.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","928","75","0","1990","A","","Cuyahoga County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2626,71847172,0,0,526,27359,"",0.54,0.49,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","9281","76","0","1990","A","","Cuyahoga County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2626,71847172,0,0,526,27359,"",0.54,0.49,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","1","92811","77","0","1990","A","","Cuyahoga County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2626,71847172,0,0,526,27359,"",0.56,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
