"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04007","0","10","70","0","1990","A","","Gila County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,11305,234760962,0,0,399,20767,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.4,676,6.4,19988271,9.3,-57956436,-100.0,-874898,-100.0,11,2.8,561,2.8
"04007","1","10","71","0","1990","A","","Gila County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,481,11472048,0,0,458,23838,"",1.16,1.44,1.29,0.00,0.00,0.89,0.89,"",-1,-12.5,-11,-2.2,1013179,9.7,0,0.0,0,0.0,50,12.3,2581,12.1
"04007","1","102","72","0","1990","A","","Gila County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,481,11472048,0,0,458,23838,"",1.17,1.50,1.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","1","1021","73","0","1990","A","","Gila County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,81,2408975,0,0,573,29771,"",0.44,0.81,0.89,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","1","1025","73","0","1990","A","","Gila County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,100,2532712,0,0,485,25243,"",16.35,3.64,3.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","1","1026","73","0","1990","A","","Gila County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,139840,0,0,475,24678,"",8.76,0.88,1.59,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","1","1028","73","0","1990","A","","Gila County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,162,3914553,0,0,465,24176,"",0.96,0.93,0.85,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","1","48-49","74","0","1990","A","","Gila County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,2408975,0,0,573,29771,"",0.45,0.90,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","1","491","75","0","1990","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,2359757,0,0,576,29965,"",0.46,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","1","4911","76","0","1990","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,2359757,0,0,576,29965,"",0.46,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
