"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47103","0","10","70","0","1990","A","","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,8175,130895982,0,0,308,16011,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,3.8,249,3.1,5570222,4.4,-50515941,-100.0,-943712,-100.0,4,1.3,200,1.3
"47103","1","10","71","0","1990","A","","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,711212,0,0,434,22578,"",0.76,0.13,0.14,0.00,0.00,1.10,1.10,"",1,50.0,9,39.1,96635,15.7,0,0.0,0,0.0,-79,-15.4,-4142,-15.5
"47103","1","102","72","0","1990","A","","Lincoln County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,711212,0,0,434,22578,"",0.76,0.14,0.15,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","1021","73","0","1990","A","","Lincoln County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,545669,0,0,636,33071,"",0.66,0.24,0.36,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","1028","73","0","1990","A","","Lincoln County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,165543,0,0,212,11036,"",0.98,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","48-49","74","0","1990","A","","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,545669,0,0,636,33071,"",0.68,0.26,0.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","491","75","0","1990","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,545669,0,0,636,33071,"",0.70,0.27,0.41,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","4911","76","0","1990","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,545669,0,0,636,33071,"",0.70,0.27,0.41,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","49111","77","0","1990","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,545669,0,0,636,33071,"",0.70,0.27,0.41,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","491110","78","0","1990","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,545669,0,0,636,33071,"",0.70,0.27,0.41,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","92","74","0","1990","A","","Lincoln County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,165543,0,0,212,11036,"",0.98,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","924","75","0","1990","A","","Lincoln County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,114380,0,0,426,22138,"",1.86,0.58,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","9241","76","0","1990","A","","Lincoln County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,114380,0,0,426,22138,"",1.86,0.58,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","1","92412","77","0","1990","A","","Lincoln County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,114380,0,0,426,22138,"",1.88,0.67,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
