"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39089","0","10","70","0","1990","A","","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2406,43805,919186374,0,0,404,20984,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,0.7,31,0.1,39416804,4.5,-259346471,-100.0,-7741622,-100.0,18,4.7,887,4.4
"39089","1","10","71","0","1990","A","","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,3021,98171029,0,0,625,32502,"",1.31,2.33,2.81,0.00,0.00,1.20,1.21,"",0,0.0,-46,-1.5,5864940,6.4,0,0.0,0,0.0,47,8.1,2406,8.0
"39089","1","102","72","0","1990","A","","Licking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3021,98171029,0,0,625,32502,"",1.32,2.43,2.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","1021","73","0","1990","A","","Licking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,238,6305969,0,0,510,26496,"",2.29,0.62,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","1028","73","0","1990","A","","Licking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,2752,91376407,0,0,639,33204,"",0.63,4.10,5.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","48-49","74","0","1990","A","","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,238,6305969,0,0,510,26496,"",2.36,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","491","75","0","1990","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,238,6305969,0,0,510,26496,"",2.41,0.72,0.67,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","4911","76","0","1990","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,238,6305969,0,0,510,26496,"",2.41,0.72,0.67,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","49111","77","0","1990","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,238,6305969,0,0,510,26496,"",2.41,0.72,0.67,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","491110","78","0","1990","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,238,6305969,0,0,510,26496,"",2.41,0.72,0.67,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","1","92","74","0","1990","A","","Licking County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2752,91376407,0,0,639,33204,"",0.63,4.10,5.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
