"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48453","0","10","70","0","1990","A","","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12735,331914,7576558192,0,0,439,22827,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",573,4.7,16823,5.3,758176666,11.1,-1915374606,-100.0,-45661301,-100.0,23,5.5,1188,5.5
"48453","1","10","71","0","1990","A","","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,12073,309690171,0,0,493,25652,"",0.48,1.23,1.08,0.00,0.00,0.87,0.88,"",2,4.4,897,8.0,29609689,10.6,0,0.0,0,0.0,12,2.5,592,2.4
"48453","1","102","72","0","1990","A","","Travis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,12073,309690171,0,0,493,25652,"",0.49,1.28,1.12,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","1021","73","0","1990","A","","Travis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2631,78105297,0,0,571,29686,"",0.05,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","1023","73","0","1990","A","","Travis County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,70,2262099,0,0,620,32239,"",0.51,0.63,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","1024","73","0","1990","A","","Travis County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,114,3467909,0,0,587,30509,"",1.34,0.53,0.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","1026","73","0","1990","A","","Travis County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,298,2880271,0,0,186,9673,"",1.63,1.49,1.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","1028","73","0","1990","A","","Travis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,8960,222974595,0,0,479,24885,"",0.74,1.76,1.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","48-49","74","0","1990","A","","Travis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2314,75071743,0,0,624,32445,"",0.03,0.87,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","491","75","0","1990","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2314,75071743,0,0,624,32445,"",0.03,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","4911","76","0","1990","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2314,75071743,0,0,624,32445,"",0.03,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","49111","77","0","1990","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2314,75071743,0,0,624,32445,"",0.03,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","491110","78","0","1990","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2314,75071743,0,0,624,32445,"",0.03,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
