"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54011","0","10","70","0","1990","A","","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2877,45940,921691792,0,0,386,20063,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",95,3.4,582,1.3,49648355,5.7,-272551737,-100.0,-5250774,-100.0,17,4.6,838,4.4
"54011","1","10","71","0","1990","A","","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1222,37713207,0,0,593,30860,"",1.10,0.90,1.08,0.00,0.00,1.20,1.20,"",1,4.3,-24,-1.9,2083521,5.8,0,0.0,0,0.0,44,8.0,2265,7.9
"54011","1","102","72","0","1990","A","","Cabell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1222,37713207,0,0,593,30860,"",1.10,0.94,1.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","1021","73","0","1990","A","","Cabell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,357,11970280,0,0,645,33522,"",1.08,0.88,1.12,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","1024","73","0","1990","A","","Cabell County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,609,17742469,0,0,560,29138,"",1.98,20.40,23.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","1028","73","0","1990","A","","Cabell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,256,8000458,0,0,601,31242,"",1.24,0.36,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","48-49","74","0","1990","A","","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,357,11970280,0,0,645,33522,"",1.11,0.97,1.19,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","491","75","0","1990","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,313,10434104,0,0,640,33300,"",1.01,0.90,1.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","4911","76","0","1990","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,313,10434104,0,0,640,33300,"",1.01,0.90,1.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","49111","77","0","1990","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,313,10434104,0,0,640,33300,"",1.01,0.90,1.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
