"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27169","1","92412","77","0","1990","A","","Winona County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,685050,0,0,551,28643,"",1.72,1.29,1.72,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","924120","78","0","1990","A","","Winona County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,685050,0,0,551,28643,"",1.72,1.29,1.72,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","926","75","0","1990","A","","Winona County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,380594,0,0,529,27513,"",2.78,0.29,0.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","9261","76","0","1990","A","","Winona County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,380594,0,0,529,27513,"",2.78,0.29,0.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","92614","77","0","1990","A","","Winona County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,380594,0,0,529,27513,"",4.85,1.44,1.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","926140","78","0","1990","A","","Winona County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,380594,0,0,529,27513,"",4.85,1.44,1.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","928","75","0","1990","A","","Winona County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,576574,0,0,498,25913,"",4.59,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","9281","76","0","1990","A","","Winona County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,576574,0,0,498,25913,"",4.59,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","92811","77","0","1990","A","","Winona County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,576574,0,0,498,25913,"",4.84,0.16,0.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","1","928110","78","0","1990","A","","Winona County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,576574,0,0,498,25913,"",4.84,0.16,0.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","10","71","0","1990","A","","Winona County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,801,25947653,0,0,623,32411,"",2.09,1.07,1.76,0.00,0.00,1.64,1.64,"",1,4.8,26,3.4,2377320,10.1,-298602,-100.0,-2090,-100.0,39,6.7,1998,6.6
"27169","2","1028","73","0","1990","A","","Winona County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,79,2126790,0,0,517,26893,"",1.86,0.26,0.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","92","74","0","1990","A","","Winona County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,79,2126790,0,0,517,26893,"",1.86,0.26,0.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","10","71","0","1990","A","","Winona County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1703,35999877,0,0,407,21139,"",1.24,0.86,1.01,0.00,0.00,1.18,1.18,"",2,9.1,101,6.3,2193819,6.5,0,0.0,0,0.0,2,0.5,37,0.2
"27169","3","102","72","0","1990","A","","Winona County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1703,35999877,0,0,407,21139,"",1.29,0.87,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","1025","73","0","1990","A","","Winona County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,926,22525435,0,0,468,24328,"",1.29,0.76,1.04,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","1028","73","0","1990","A","","Winona County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,772,13403964,0,0,334,17353,"",1.59,1.33,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","61","74","0","1990","A","","Winona County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,926,22525435,0,0,468,24328,"",1.56,0.86,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","611","75","0","1990","A","","Winona County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,926,22525435,0,0,468,24328,"",1.56,0.86,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","6111","76","0","1990","A","","Winona County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,846,20204924,0,0,459,23892,"",1.37,0.85,1.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","61111","77","0","1990","A","","Winona County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,846,20204924,0,0,459,23892,"",1.37,0.85,1.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","611110","78","0","1990","A","","Winona County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,846,20204924,0,0,459,23892,"",1.37,0.85,1.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","92","74","0","1990","A","","Winona County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,772,13403964,0,0,334,17353,"",1.59,1.33,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","921","75","0","1990","A","","Winona County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,758,13148166,0,0,334,17346,"",2.32,1.89,1.95,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","3","9211","76","0","1990","A","","Winona County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,758,13148166,0,0,334,17346,"",2.32,1.89,1.95,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","10","71","0","1990","A","","Winona County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1076,17768,300770508,0,0,326,16927,"",0.98,1.04,0.99,0.00,0.00,0.96,0.96,"",6,0.6,-84,-0.5,14972077,5.2,-162176852,-100.0,-3993902,-100.0,19,6.2,918,5.7
"27169","5","101","72","0","1990","A","","Winona County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",216,7464,157982905,0,0,407,21165,"",0.98,1.60,1.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1011","73","0","1990","A","","Winona County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,110,2588445,0,0,453,23531,"",0.43,0.34,0.45,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1012","73","0","1990","A","","Winona County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",98,468,9801964,0,0,403,20963,"",0.79,0.48,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1013","73","0","1990","A","","Winona County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",108,6887,145592496,0,0,407,21141,"",1.49,2.06,2.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","102","72","0","1990","A","","Winona County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",861,10304,142787603,0,0,266,13857,"",0.98,0.83,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1021","73","0","1990","A","","Winona County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",345,3685,55118163,0,0,288,14958,"",1.15,0.87,0.81,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1022","73","0","1990","A","","Winona County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,622,12365124,0,0,382,19866,"",1.13,1.19,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1023","73","0","1990","A","","Winona County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,518,9145917,0,0,340,17659,"",0.82,0.41,0.33,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1024","73","0","1990","A","","Winona County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",109,980,13502840,0,0,265,13778,"",0.73,0.50,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1025","73","0","1990","A","","Winona County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,2232,36655969,0,0,316,16424,"",0.82,1.11,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1026","73","0","1990","A","","Winona County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",120,1711,10647917,0,0,120,6224,"",1.31,0.96,0.77,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","1027","73","0","1990","A","","Winona County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",110,556,5351673,0,0,185,9625,"",0.87,0.85,0.69,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","23","74","0","1990","A","","Winona County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",98,468,9801964,0,0,403,20963,"",0.79,0.48,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","236","75","0","1990","A","","Winona County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,124,2444497,0,0,378,19661,"",0.76,0.50,0.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","236115","78","0","1990","A","","Winona County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,24,330622,0,0,267,13872,"",0.82,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","237","75","0","1990","A","","Winona County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,1673889,0,0,566,29409,"",0.64,0.37,0.47,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","2371","76","0","1990","A","","Winona County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,975484,0,0,462,24037,"",0.97,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","23711","77","0","1990","A","","Winona County, Minnesota","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,975484,0,0,462,24037,"",1.21,1.45,1.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","237110","78","0","1990","A","","Winona County, Minnesota","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,975484,0,0,462,24037,"",1.21,1.45,1.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","238","75","0","1990","A","","Winona County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,286,5683578,0,0,382,19850,"",0.83,0.50,0.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","2381","76","0","1990","A","","Winona County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,815695,0,0,313,16260,"",0.78,0.41,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","2382","76","0","1990","A","","Winona County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,182,3829422,0,0,404,20993,"",1.31,0.75,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","23821","77","0","1990","A","","Winona County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,105,2472385,0,0,453,23547,"",1.16,0.92,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","238211","78","0","1990","A","","Winona County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,516672,0,0,365,18960,"",1.63,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","238212","78","0","1990","A","","Winona County, Minnesota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,1955713,0,0,484,25154,"",0.81,1.05,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","238221","78","0","1990","A","","Winona County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,1118272,0,0,340,17704,"",1.63,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","2383","76","0","1990","A","","Winona County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,442217,0,0,308,16032,"",0.53,0.23,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","31-33","74","0","1990","A","","Winona County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",108,6887,145592496,0,0,407,21141,"",1.49,2.06,2.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","311","75","0","1990","A","","Winona County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1153,25127728,0,0,419,21787,"",2.47,4.03,5.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","3116","76","0","1990","A","","Winona County, Minnesota","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,573,11089686,0,0,372,19365,"",4.22,7.26,9.86,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","31161","77","0","1990","A","","Winona County, Minnesota","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,573,11089686,0,0,372,19365,"",4.22,7.26,9.86,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","323","75","0","1990","A","","Winona County, Minnesota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,244,4047324,0,0,319,16604,"",1.43,1.55,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","3231","76","0","1990","A","","Winona County, Minnesota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,244,4047324,0,0,319,16604,"",1.43,1.55,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","325","75","0","1990","A","","Winona County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,749,20542287,0,0,528,27442,"",2.77,3.90,3.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","327","75","0","1990","A","","Winona County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,150,2825127,0,0,363,18876,"",2.91,1.49,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","331","75","0","1990","A","","Winona County, Minnesota","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,365,7714813,0,0,407,21156,"",5.36,2.86,2.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","3315","76","0","1990","A","","Winona County, Minnesota","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,365,7714813,0,0,407,21156,"",10.96,9.02,9.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","332","75","0","1990","A","","Winona County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,613,14067680,0,0,441,22949,"",1.19,2.04,2.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","3327","76","0","1990","A","","Winona County, Minnesota","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,309656,0,0,256,13319,"",0.73,0.40,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","333","75","0","1990","A","","Winona County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,559,13188229,0,0,454,23589,"",2.06,2.11,2.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","3335","76","0","1990","A","","Winona County, Minnesota","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,2607939,0,0,444,23079,"",1.72,2.29,2.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","33351","77","0","1990","A","","Winona County, Minnesota","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,113,2607939,0,0,444,23079,"",1.72,2.29,2.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","3339","76","0","1990","A","","Winona County, Minnesota","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,132,2982934,0,0,435,22598,"",3.64,1.99,1.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","334","75","0","1990","A","","Winona County, Minnesota","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,991,18426888,0,0,358,18596,"",0.84,2.78,1.94,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
