"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36103","0","10","70","0","1990","A","","Suffolk County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36995,508705,13320981792,0,0,504,26186,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",589,1.6,-5535,-1.1,684628395,5.4,-3053626395,-100.0,-52398879,-100.0,32,6.8,1614,6.6
"36103","1","10","71","0","1990","A","","Suffolk County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,11567,332091797,0,0,552,28711,"",0.44,0.77,0.66,0.00,0.00,0.85,0.85,"",-3,-2.4,348,3.1,37074800,12.6,0,0.0,0,0.0,47,9.3,2415,9.2
"36103","1","102","72","0","1990","A","","Suffolk County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,11567,332091797,0,0,552,28711,"",0.44,0.80,0.69,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","1021","73","0","1990","A","","Suffolk County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,3205,103677116,0,0,622,32352,"",0.90,0.71,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","1025","73","0","1990","A","","Suffolk County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2092,66471635,0,0,611,31777,"",0.35,1.69,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","1026","73","0","1990","A","","Suffolk County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,66,1294256,0,0,376,19536,"",0.19,0.22,0.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","1028","73","0","1990","A","","Suffolk County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,6103,157971821,0,0,498,25883,"",0.16,0.78,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","48-49","74","0","1990","A","","Suffolk County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",97,3205,103677116,0,0,622,32352,"",0.93,0.79,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","491","75","0","1990","A","","Suffolk County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,3205,103677116,0,0,622,32352,"",0.95,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","4911","76","0","1990","A","","Suffolk County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,3205,103677116,0,0,622,32352,"",0.95,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","49111","77","0","1990","A","","Suffolk County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,3205,103677116,0,0,622,32352,"",0.95,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","491110","78","0","1990","A","","Suffolk County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,3205,103677116,0,0,622,32352,"",0.95,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","62","74","0","1990","A","","Suffolk County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2092,66471635,0,0,611,31777,"",0.38,1.77,1.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","622","75","0","1990","A","","Suffolk County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2092,66471635,0,0,611,31777,"",0.61,1.83,1.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","6221","76","0","1990","A","","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2092,66471635,0,0,611,31777,"",0.64,1.90,1.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","62211","77","0","1990","A","","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2092,66471635,0,0,611,31777,"",0.64,1.90,1.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","622110","78","0","1990","A","","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2092,66471635,0,0,611,31777,"",0.64,1.90,1.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","71","74","0","1990","A","","Suffolk County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,1294256,0,0,376,19536,"",0.30,0.34,0.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","712","75","0","1990","A","","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,1294256,0,0,376,19536,"",0.46,0.65,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","7121","76","0","1990","A","","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,1294256,0,0,376,19536,"",0.46,0.65,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","71219","77","0","1990","A","","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,1294256,0,0,376,19536,"",0.53,0.94,0.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","712190","78","0","1990","A","","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,1294256,0,0,376,19536,"",0.53,0.94,0.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","92","74","0","1990","A","","Suffolk County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,6103,157971821,0,0,498,25883,"",0.16,0.78,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","921","75","0","1990","A","","Suffolk County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4338,94012161,0,0,417,21671,"",0.26,3.53,2.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","9211","76","0","1990","A","","Suffolk County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4338,94012161,0,0,417,21671,"",0.26,3.53,2.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","92113","77","0","1990","A","","Suffolk County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4338,94012161,0,0,417,21671,"",0.40,6.04,4.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","921130","78","0","1990","A","","Suffolk County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4338,94012161,0,0,417,21671,"",0.40,6.04,4.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","922","75","0","1990","A","","Suffolk County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,1917124,0,0,771,40079,"",0.29,0.09,0.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","9221","76","0","1990","A","","Suffolk County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1917124,0,0,771,40079,"",0.29,0.09,0.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","92212","77","0","1990","A","","Suffolk County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,689780,0,0,847,44029,"",0.42,0.12,0.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
