"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37121","1","926","75","0","1990","A","","Mitchell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,43764,0,0,138,7194,"",1.95,0.48,0.20,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","1","9261","76","0","1990","A","","Mitchell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,43764,0,0,138,7194,"",1.95,0.48,0.20,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","1","92611","77","0","1990","A","","Mitchell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,43764,0,0,138,7194,"",6.49,0.91,0.56,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","1","926110","78","0","1990","A","","Mitchell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,43764,0,0,138,7194,"",6.49,0.91,0.56,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","2","10","71","0","1990","A","","Mitchell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,284,4317329,0,0,292,15180,"",4.33,1.47,1.37,0.00,0.00,0.93,0.93,"",3,30.0,17,6.4,442639,11.4,0,0.0,0,0.0,13,4.7,669,4.6
"37121","2","102","72","0","1990","A","","Mitchell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,284,4317329,0,0,292,15180,"",4.46,1.51,1.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","2","1028","73","0","1990","A","","Mitchell County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,53,1179369,0,0,429,22287,"",4.66,0.68,0.87,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","2","92","74","0","1990","A","","Mitchell County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,1179369,0,0,429,22287,"",4.66,0.68,0.87,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","3","10","71","0","1990","A","","Mitchell County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,631,10054443,0,0,306,15930,"",1.62,1.23,1.32,0.00,0.00,1.07,1.07,"",1,12.5,1,0.2,737040,7.9,-23437,-100.0,-195,-100.0,22,7.7,1141,7.7
"37121","3","102","72","0","1990","A","","Mitchell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,631,10054443,0,0,306,15930,"",1.69,1.24,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","10","71","0","1990","A","","Mitchell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",293,4297,62909556,0,0,282,14641,"",0.93,0.97,0.98,0.00,0.00,1.00,1.00,"",4,1.4,22,0.5,1865580,3.1,-38474547,-100.0,-434256,-100.0,8,2.9,362,2.5
"37121","5","101","72","0","1990","A","","Mitchell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,2440,39180059,0,0,309,16058,"",1.21,2.03,1.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1011","73","0","1990","A","","Mitchell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,256,6752249,0,0,508,26419,"",0.90,3.03,5.57,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1012","73","0","1990","A","","Mitchell County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,231,4109537,0,0,342,17777,"",1.19,0.92,0.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1013","73","0","1990","A","","Mitchell County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1953,28318273,0,0,279,14499,"",1.35,2.26,1.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","102","72","0","1990","A","","Mitchell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",217,1857,23729497,0,0,246,12778,"",0.86,0.58,0.54,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1021","73","0","1990","A","","Mitchell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",102,805,9331822,0,0,223,11589,"",1.19,0.74,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1022","73","0","1990","A","","Mitchell County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,25,333763,0,0,257,13351,"",1.32,0.19,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1023","73","0","1990","A","","Mitchell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,124,2285344,0,0,355,18467,"",0.61,0.38,0.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1024","73","0","1990","A","","Mitchell County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,90,2035572,0,0,437,22702,"",0.47,0.18,0.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1025","73","0","1990","A","","Mitchell County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,513,7182490,0,0,269,13999,"",0.83,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1026","73","0","1990","A","","Mitchell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,227,1588785,0,0,134,6986,"",0.76,0.50,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","1027","73","0","1990","A","","Mitchell County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,73,971721,0,0,257,13342,"",0.80,0.43,0.58,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","23","74","0","1990","A","","Mitchell County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,231,4109537,0,0,342,17777,"",1.19,0.92,0.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","2361","76","0","1990","A","","Mitchell County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,51,545449,0,0,206,10713,"",1.72,1.75,1.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","23611","77","0","1990","A","","Mitchell County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,545449,0,0,206,10713,"",1.72,1.75,1.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","238","75","0","1990","A","","Mitchell County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,157,3178149,0,0,389,20232,"",1.27,1.07,1.37,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","2382","76","0","1990","A","","Mitchell County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,112,2649211,0,0,453,23566,"",1.66,1.79,2.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","2389","76","0","1990","A","","Mitchell County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,48015,0,0,152,7893,"",1.52,0.29,0.15,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","23891","77","0","1990","A","","Mitchell County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,25924,0,0,146,7588,"",2.31,0.29,0.15,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","31-33","74","0","1990","A","","Mitchell County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1953,28318273,0,0,279,14499,"",1.35,2.26,1.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","321","75","0","1990","A","","Mitchell County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,1196864,0,0,312,16210,"",8.02,2.77,3.49,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","327","75","0","1990","A","","Mitchell County, North Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,635024,0,0,366,19051,"",6.80,1.27,1.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","424","75","0","1990","A","","Mitchell County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,1376055,0,0,337,17548,"",1.38,0.94,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","44-45","74","0","1990","A","","Mitchell County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,631,6342648,0,0,193,10052,"",1.56,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","441","75","0","1990","A","","Mitchell County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,842851,0,0,304,15828,"",1.91,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","4411","76","0","1990","A","","Mitchell County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,354021,0,0,389,20230,"",1.26,0.37,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","4413","76","0","1990","A","","Mitchell County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,486408,0,0,265,13799,"",2.66,1.58,1.86,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","442","75","0","1990","A","","Mitchell County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,304967,0,0,274,14240,"",2.12,0.99,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","444","75","0","1990","A","","Mitchell County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,609444,0,0,266,13825,"",1.84,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","446","75","0","1990","A","","Mitchell County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,636925,0,0,268,13922,"",1.77,1.17,1.56,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","4461","76","0","1990","A","","Mitchell County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,636925,0,0,268,13922,"",1.77,1.17,1.56,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","447","75","0","1990","A","","Mitchell County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,248085,0,0,162,8410,"",1.76,0.68,0.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","4471","76","0","1990","A","","Mitchell County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,248085,0,0,162,8410,"",1.76,0.68,0.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","448","75","0","1990","A","","Mitchell County, North Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,287104,0,0,171,8902,"",1.39,0.49,0.55,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","453","75","0","1990","A","","Mitchell County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,316172,0,0,200,10395,"",1.62,0.83,0.96,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","454","75","0","1990","A","","Mitchell County, North Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,353402,0,0,304,15824,"",2.46,0.96,1.27,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","4543","76","0","1990","A","","Mitchell County, North Carolina","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,348699,0,0,314,16345,"",2.99,1.89,2.52,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","45431","77","0","1990","A","","Mitchell County, North Carolina","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,348699,0,0,314,16345,"",4.47,3.47,3.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","48-49","74","0","1990","A","","Mitchell County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,692077,0,0,331,17194,"",0.81,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","484","75","0","1990","A","","Mitchell County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,682222,0,0,341,17720,"",1.24,0.70,0.79,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","51","74","0","1990","A","","Mitchell County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,333763,0,0,257,13351,"",1.32,0.19,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","52","74","0","1990","A","","Mitchell County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,2027696,0,0,397,20638,"",0.56,0.40,0.42,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","522","75","0","1990","A","","Mitchell County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,969642,0,0,399,20741,"",1.07,0.38,0.49,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","53","74","0","1990","A","","Mitchell County, North Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,257648,0,0,194,10104,"",0.66,0.31,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","56","74","0","1990","A","","Mitchell County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,358480,0,0,305,15874,"",0.49,0.10,0.16,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","621","75","0","1990","A","","Mitchell County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,88,1738600,0,0,379,19701,"",0.83,0.61,0.59,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","6211","76","0","1990","A","","Mitchell County, North Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,1082840,0,0,424,22024,"",1.01,0.78,0.58,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","62111","77","0","1990","A","","Mitchell County, North Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,1082840,0,0,424,22024,"",1.01,0.78,0.58,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","621111","78","0","1990","A","","Mitchell County, North Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,1082840,0,0,424,22024,"",1.07,0.81,0.60,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","722","75","0","1990","A","","Mitchell County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,182,1148779,0,0,121,6306,"",0.67,0.60,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","81","74","0","1990","A","","Mitchell County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,73,971721,0,0,257,13342,"",0.80,0.43,0.58,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","811","75","0","1990","A","","Mitchell County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,266030,0,0,270,14063,"",0.78,0.38,0.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","812","75","0","1990","A","","Mitchell County, North Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,517698,0,0,292,15189,"",1.31,0.62,1.13,0.00,0.00,1.82,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
