"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21135","0","10","70","0","1990","A","","Lewis County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,2396,30458087,0,0,244,12711,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,5.0,151,6.7,3328801,12.3,-12794577,-100.0,-328220,-100.0,12,5.2,627,5.2
"21135","1","10","71","0","1990","A","","Lewis County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,687779,0,0,350,18219,"",7.00,0.54,0.59,0.00,0.00,1.12,1.12,"",1,12.5,3,8.6,70197,11.4,0,0.0,0,0.0,11,3.2,574,3.3
"21135","1","102","72","0","1990","A","","Lewis County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,687779,0,0,350,18219,"",7.04,0.56,0.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","1021","73","0","1990","A","","Lewis County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,478591,0,0,372,19337,"",8.15,1.18,1.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","1028","73","0","1990","A","","Lewis County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,150235,0,0,282,14657,"",6.02,0.27,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","48-49","74","0","1990","A","","Lewis County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,478591,0,0,372,19337,"",8.40,1.30,1.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","491","75","0","1990","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,478591,0,0,372,19337,"",8.57,1.37,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","4911","76","0","1990","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,478591,0,0,372,19337,"",8.57,1.37,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","49111","77","0","1990","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,478591,0,0,372,19337,"",8.57,1.37,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","491110","78","0","1990","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,478591,0,0,372,19337,"",8.57,1.37,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
