"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19065","0","10","70","0","1990","A","","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",692,6400,97822296,0,0,294,15285,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,5.0,27,0.4,4856199,5.2,-42252872,-100.0,-939338,-100.0,14,5.0,698,4.8
"19065","1","10","71","0","1990","A","","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,111,2734832,0,0,473,24583,"",1.52,0.59,0.74,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.6,118354,4.5,0,0.0,0,0.0,32,7.3,1632,7.1
"19065","1","102","72","0","1990","A","","Fayette County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,111,2734832,0,0,473,24583,"",1.53,0.61,0.77,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","1021","73","0","1990","A","","Fayette County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,69,1670357,0,0,468,24355,"",0.50,1.22,1.48,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","1023","73","0","1990","A","","Fayette County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,111945,0,0,349,18153,"",4.72,2.81,2.56,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","1028","73","0","1990","A","","Fayette County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,952530,0,0,502,26097,"",2.21,0.38,0.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","48-49","74","0","1990","A","","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,1670357,0,0,468,24355,"",0.51,1.35,1.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","491","75","0","1990","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,1670357,0,0,468,24355,"",0.52,1.42,1.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","4911","76","0","1990","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,1670357,0,0,468,24355,"",0.52,1.42,1.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","49111","77","0","1990","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,1670357,0,0,468,24355,"",0.52,1.42,1.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","491110","78","0","1990","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,1670357,0,0,468,24355,"",0.52,1.42,1.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","52","74","0","1990","A","","Fayette County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,111945,0,0,349,18153,"",4.74,2.86,2.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","522","75","0","1990","A","","Fayette County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,111945,0,0,349,18153,"",5.52,7.60,8.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","5222","76","0","1990","A","","Fayette County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,111945,0,0,349,18153,"",5.53,7.62,8.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","52229","77","0","1990","A","","Fayette County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,111945,0,0,349,18153,"",5.53,7.62,8.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","522292","78","0","1990","A","","Fayette County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,111945,0,0,349,18153,"",12.09,15.98,18.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","92","74","0","1990","A","","Fayette County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,952530,0,0,502,26097,"",2.21,0.38,0.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","924","75","0","1990","A","","Fayette County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,375911,0,0,485,25201,"",1.39,2.24,2.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","9241","76","0","1990","A","","Fayette County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,375911,0,0,485,25201,"",1.39,2.24,2.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
