"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48029","0","10","70","0","1990","A","","Bexar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19673,480450,9813018091,0,0,393,20425,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",480,2.5,8038,1.7,416797066,4.4,-2927192010,-100.0,-73580120,-100.0,11,2.9,536,2.7
"48029","1","10","71","0","1990","A","","Bexar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,43282,1313495587,0,0,584,30347,"",0.45,3.04,3.52,0.00,0.00,1.16,1.16,"",0,0.0,-941,-2.1,-60226707,-4.4,0,0.0,0,0.0,-13,-2.2,-716,-2.3
"48029","1","101","72","0","1990","A","","Bexar County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,145171,0,0,698,36293,"",1.15,0.01,0.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","1","1013","73","0","1990","A","","Bexar County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,145171,0,0,698,36293,"",5.71,0.01,0.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","1","102","72","0","1990","A","","Bexar County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,43278,1313350416,0,0,584,30347,"",0.45,3.17,3.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","1","1021","73","0","1990","A","","Bexar County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5162,134377040,0,0,501,26033,"",0.05,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","1","1023","73","0","1990","A","","Bexar County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,385,13553508,0,0,678,35242,"",0.17,2.40,3.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","1","1024","73","0","1990","A","","Bexar County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,1473,46809787,0,0,611,31771,"",1.16,4.72,5.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","1","1025","73","0","1990","A","","Bexar County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3469,88350622,0,0,490,25470,"",2.63,2.97,2.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","1","1026","73","0","1990","A","","Bexar County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,2019,24797991,0,0,236,12283,"",2.82,6.97,6.73,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
