"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19169","0","10","70","0","1990","A","","Story County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1836,33209,632807240,0,0,366,19056,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",123,7.2,470,1.4,33946413,5.7,-156293116,-100.0,-2428092,-100.0,15,4.3,765,4.2
"19169","1","10","71","0","1990","A","","Story County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,894,27148841,0,0,584,30365,"",0.93,0.91,1.13,0.00,0.00,1.24,1.24,"",-2,-13.3,-13,-1.4,578720,2.2,0,0.0,0,0.0,21,3.7,1071,3.7
"19169","1","102","72","0","1990","A","","Story County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,894,27148841,0,0,584,30365,"",0.94,0.95,1.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","1021","73","0","1990","A","","Story County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,170,5032738,0,0,571,29677,"",0.19,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","1024","73","0","1990","A","","Story County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,211208,0,0,508,26401,"",3.10,0.37,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","1028","73","0","1990","A","","Story County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,717,21904895,0,0,588,30572,"",1.52,1.41,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","48-49","74","0","1990","A","","Story County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,170,5032738,0,0,571,29677,"",0.19,0.64,0.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","491","75","0","1990","A","","Story County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,170,5032738,0,0,571,29677,"",0.20,0.67,0.78,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","4911","76","0","1990","A","","Story County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,170,5032738,0,0,571,29677,"",0.20,0.67,0.78,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","49111","77","0","1990","A","","Story County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,170,5032738,0,0,571,29677,"",0.20,0.67,0.78,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
