"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28093","0","10","70","0","1990","A","","Marshall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,5518,83574536,0,0,291,15145,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.6,41,0.7,6224463,8.0,-32310871,-100.0,-634331,-100.0,20,7.4,1023,7.2
"28093","1","10","71","0","1990","A","","Marshall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,142,3135872,0,0,426,22162,"",4.94,0.87,0.99,0.00,0.00,1.14,1.14,"",1,7.1,2,1.4,129146,4.3,0,0.0,0,0.0,13,3.1,686,3.2
"28093","1","102","72","0","1990","A","","Marshall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,123,2924507,0,0,457,23760,"",4.64,0.79,0.96,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","1021","73","0","1990","A","","Marshall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1217513,0,0,487,25321,"",4.32,0.99,1.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","1023","73","0","1990","A","","Marshall County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,155383,0,0,437,22739,"",8.19,3.81,4.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","1028","73","0","1990","A","","Marshall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,1551611,0,0,438,22762,"",5.10,0.80,0.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","48-49","74","0","1990","A","","Marshall County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1217513,0,0,487,25321,"",4.45,1.09,1.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","491","75","0","1990","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1217513,0,0,487,25321,"",4.54,1.14,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","4911","76","0","1990","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1217513,0,0,487,25321,"",4.54,1.14,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","49111","77","0","1990","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1217513,0,0,487,25321,"",4.54,1.14,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","491110","78","0","1990","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1217513,0,0,487,25321,"",4.54,1.14,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","52","74","0","1990","A","","Marshall County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,155383,0,0,437,22739,"",8.22,3.88,4.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","522","75","0","1990","A","","Marshall County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,155383,0,0,437,22739,"",9.57,10.29,14.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","5222","76","0","1990","A","","Marshall County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,155383,0,0,437,22739,"",9.59,10.32,14.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","52229","77","0","1990","A","","Marshall County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,155383,0,0,437,22739,"",9.59,10.32,14.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","522292","78","0","1990","A","","Marshall County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,155383,0,0,437,22739,"",20.97,21.62,30.77,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","92","74","0","1990","A","","Marshall County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,1551611,0,0,438,22762,"",5.10,0.80,0.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","923","75","0","1990","A","","Marshall County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,384071,0,0,544,28275,"",8.10,1.98,2.58,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","9231","76","0","1990","A","","Marshall County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,384071,0,0,544,28275,"",8.10,1.98,2.58,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","92313","77","0","1990","A","","Marshall County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,384071,0,0,544,28275,"",11.02,3.51,4.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","923130","78","0","1990","A","","Marshall County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,384071,0,0,544,28275,"",11.02,3.51,4.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","924","75","0","1990","A","","Marshall County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,689560,0,0,366,19022,"",7.25,6.23,6.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","1","9241","76","0","1990","A","","Marshall County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,689560,0,0,366,19022,"",7.25,6.23,6.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
