"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42107","0","10","70","0","1990","A","","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2966,49203,889422595,0,0,348,18077,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",118,4.1,-133,-0.3,31600398,3.7,-317294060,-100.0,-13160884,-100.0,14,4.2,690,4.0
"42107","1","10","71","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,454,12730158,0,0,540,28061,"",2.21,0.31,0.38,0.00,0.00,1.21,1.21,"",0,0.0,-3,-0.7,961509,8.2,0,0.0,0,0.0,45,9.1,2310,9.0
"42107","1","102","72","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,454,12730158,0,0,540,28061,"",2.18,0.33,0.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","1021","73","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,382,10561731,0,0,532,27655,"",3.48,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","1028","73","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,72,2168427,0,0,581,30222,"",1.63,0.10,0.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","48-49","74","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,382,10561731,0,0,532,27655,"",3.59,0.97,1.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","491","75","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,382,10561731,0,0,532,27655,"",3.66,1.02,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","4911","76","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,382,10561731,0,0,532,27655,"",3.66,1.02,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","49111","77","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,382,10561731,0,0,532,27655,"",3.66,1.02,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","491110","78","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,382,10561731,0,0,532,27655,"",3.66,1.02,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","92","74","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,72,2168427,0,0,581,30222,"",1.63,0.10,0.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","1","921","75","0","1990","A","","Schuylkill County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,83912,0,0,807,41956,"",2.13,0.02,0.03,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
