"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12005","0","10","70","0","1990","A","","Bay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3271,50898,882415655,0,0,333,17337,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-0.4,2396,4.9,84163352,10.5,-265674663,-100.0,-3062168,-100.0,17,5.4,879,5.3
"12005","1","10","71","0","1990","A","","Bay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3786,99007823,0,0,503,26151,"",1.24,2.51,2.95,0.00,0.00,1.18,1.17,"",0,0.0,95,2.6,8485901,9.4,0,0.0,0,0.0,32,6.8,1626,6.6
"12005","1","102","72","0","1990","A","","Bay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3786,99007823,0,0,503,26151,"",1.25,2.62,3.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","1021","73","0","1990","A","","Bay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,560,12596322,0,0,433,22507,"",0.32,1.25,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","1024","73","0","1990","A","","Bay County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,48,1283646,0,0,510,26512,"",5.22,1.45,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","1026","73","0","1990","A","","Bay County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,151,1228620,0,0,156,8132,"",6.36,4.92,3.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","1028","73","0","1990","A","","Bay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2961,82057043,0,0,533,27714,"",1.63,3.80,4.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","44-45","74","0","1990","A","","Bay County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,229,1920018,0,0,161,8369,"",12.70,7.15,6.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","452","75","0","1990","A","","Bay County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,229,1920018,0,0,161,8369,"",15.20,7.66,7.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","4521","76","0","1990","A","","Bay County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,229,1920018,0,0,161,8369,"",33.41,13.45,13.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","45211","77","0","1990","A","","Bay County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,229,1920018,0,0,161,8369,"",33.41,13.45,13.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","452112","78","0","1990","A","","Bay County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,229,1920018,0,0,161,8369,"",84.30,36.10,33.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","48-49","74","0","1990","A","","Bay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,330,10676304,0,0,622,32328,"",0.11,0.81,1.11,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
