"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20021","0","10","70","0","1990","A","","Cherokee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,5732,96413429,0,0,323,16821,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.1,186,3.4,6347827,7.0,-47204358,-100.0,-1019854,-100.0,11,3.5,582,3.6
"20021","1","10","71","0","1990","A","","Cherokee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,63,1510037,0,0,458,23811,"",1.40,0.37,0.41,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.6,84696,5.9,0,0.0,0,0.0,30,7.0,1541,6.9
"20021","1","102","72","0","1990","A","","Cherokee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,63,1510037,0,0,458,23811,"",1.41,0.39,0.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","1021","73","0","1990","A","","Cherokee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1262573,0,0,474,24636,"",0.92,1.01,1.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","1023","73","0","1990","A","","Cherokee County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,77823,0,0,382,19870,"",8.71,2.09,1.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","1028","73","0","1990","A","","Cherokee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,169641,0,0,395,20563,"",1.36,0.09,0.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","48-49","74","0","1990","A","","Cherokee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1262573,0,0,474,24636,"",0.95,1.11,1.20,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","491","75","0","1990","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1262573,0,0,474,24636,"",0.97,1.17,1.28,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","4911","76","0","1990","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1262573,0,0,474,24636,"",0.97,1.17,1.28,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","49111","77","0","1990","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1262573,0,0,474,24636,"",0.97,1.17,1.28,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","491110","78","0","1990","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1262573,0,0,474,24636,"",0.97,1.17,1.28,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","52","74","0","1990","A","","Cherokee County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,77823,0,0,382,19870,"",8.75,2.13,1.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","522","75","0","1990","A","","Cherokee County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77823,0,0,382,19870,"",10.19,5.66,6.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","5222","76","0","1990","A","","Cherokee County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77823,0,0,382,19870,"",10.21,5.67,6.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","52229","77","0","1990","A","","Cherokee County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77823,0,0,382,19870,"",10.21,5.67,6.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","522292","78","0","1990","A","","Cherokee County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77823,0,0,382,19870,"",22.31,11.90,13.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","1","92","74","0","1990","A","","Cherokee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,169641,0,0,395,20563,"",1.36,0.09,0.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
