"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20073","1","92614","77","0","1990","A","","Greenwood County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,122425,0,0,504,26234,"",7.25,5.11,7.15,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","1","926140","78","0","1990","A","","Greenwood County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,122425,0,0,504,26234,"",7.25,5.11,7.15,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","2","10","71","0","1990","A","","Greenwood County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,777970,0,0,356,18523,"",3.55,0.56,0.71,0.00,0.00,1.28,1.28,"",3,42.9,7,20.0,95735,14.0,0,0.0,0,0.0,-18,-4.8,-969,-5.0
"20073","2","102","72","0","1990","A","","Greenwood County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,777970,0,0,356,18523,"",3.65,0.57,0.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","3","10","71","0","1990","A","","Greenwood County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,440,6202367,0,0,271,14088,"",4.62,2.20,2.36,0.00,0.00,1.07,1.07,"",2,9.1,31,7.6,362097,6.2,-5791719,-100.0,-57012,-100.0,-3,-1.1,-191,-1.3
"20073","3","1028","73","0","1990","A","","Greenwood County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,178,1678313,0,0,181,9416,"",4.08,3.04,2.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","3","92","74","0","1990","A","","Greenwood County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,178,1678313,0,0,181,9416,"",4.08,3.04,2.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","3","921","75","0","1990","A","","Greenwood County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,1638747,0,0,182,9450,"",4.05,4.28,3.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","3","9211","76","0","1990","A","","Greenwood County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,173,1638747,0,0,182,9450,"",4.05,4.28,3.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","3","92114","77","0","1990","A","","Greenwood County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,173,1638747,0,0,182,9450,"",6.50,6.53,5.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","3","921140","78","0","1990","A","","Greenwood County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,173,1638747,0,0,182,9450,"",6.50,6.53,5.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","10","71","0","1990","A","","Greenwood County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",267,1520,18821997,0,0,238,12379,"",0.91,0.88,0.84,0.00,0.00,0.96,0.96,"",5,1.9,-21,-1.4,719369,4.0,-10418907,-100.0,-232739,-100.0,13,5.8,632,5.4
"20073","5","101","72","0","1990","A","","Greenwood County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,333,5260270,0,0,304,15820,"",1.21,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1011","73","0","1990","A","","Greenwood County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,186,2755762,0,0,285,14836,"",6.69,5.64,6.57,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1012","73","0","1990","A","","Greenwood County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,49,861059,0,0,340,17663,"",0.63,0.50,0.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1013","73","0","1990","A","","Greenwood County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,98,1643449,0,0,322,16770,"",0.46,0.29,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","102","72","0","1990","A","","Greenwood County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",195,1188,13561727,0,0,220,11416,"",0.83,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1021","73","0","1990","A","","Greenwood County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,368,4614167,0,0,241,12527,"",1.01,0.86,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1022","73","0","1990","A","","Greenwood County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,27,519893,0,0,376,19557,"",1.41,0.51,0.56,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1023","73","0","1990","A","","Greenwood County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,130,2294727,0,0,339,17607,"",0.64,1.01,1.13,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1024","73","0","1990","A","","Greenwood County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,57,719035,0,0,244,12689,"",0.43,0.29,0.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1025","73","0","1990","A","","Greenwood County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,322,3803225,0,0,227,11796,"",0.57,1.59,1.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1026","73","0","1990","A","","Greenwood County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,203,961291,0,0,91,4728,"",1.30,1.14,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","1027","73","0","1990","A","","Greenwood County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,80,649389,0,0,156,8092,"",0.83,1.22,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","211","75","0","1990","A","","Greenwood County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,82,1141373,0,0,268,13919,"",52.00,22.67,12.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","2111","76","0","1990","A","","Greenwood County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,82,1141373,0,0,268,13919,"",52.00,22.67,12.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","21111","77","0","1990","A","","Greenwood County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,82,1141373,0,0,268,13919,"",52.00,22.67,12.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","213","75","0","1990","A","","Greenwood County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,971988,0,0,360,18722,"",17.70,16.03,18.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","2131","76","0","1990","A","","Greenwood County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,971988,0,0,360,18722,"",17.70,16.03,18.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","21311","77","0","1990","A","","Greenwood County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,971988,0,0,360,18722,"",17.70,16.03,18.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","23","74","0","1990","A","","Greenwood County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,49,861059,0,0,340,17663,"",0.63,0.50,0.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","238","75","0","1990","A","","Greenwood County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,289892,0,0,283,14740,"",0.45,0.35,0.36,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","31-33","74","0","1990","A","","Greenwood County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,1643449,0,0,322,16770,"",0.46,0.29,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","332","75","0","1990","A","","Greenwood County, Kansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,749814,0,0,412,21423,"",1.37,1.16,1.67,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","42","74","0","1990","A","","Greenwood County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,78,1108565,0,0,274,14243,"",0.87,0.80,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","424","75","0","1990","A","","Greenwood County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,336487,0,0,159,8291,"",0.98,1.27,0.67,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","44-45","74","0","1990","A","","Greenwood County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,232,2122017,0,0,176,9130,"",1.08,0.91,0.97,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","441","75","0","1990","A","","Greenwood County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,290950,0,0,359,18671,"",1.11,0.55,0.75,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","445","75","0","1990","A","","Greenwood County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,491907,0,0,153,7977,"",1.09,1.22,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","447","75","0","1990","A","","Greenwood County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,419031,0,0,117,6102,"",2.29,4.02,3.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","4471","76","0","1990","A","","Greenwood County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,419031,0,0,117,6102,"",2.29,4.02,3.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","44711","77","0","1990","A","","Greenwood County, Kansas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,397448,0,0,116,6014,"",2.56,5.04,4.96,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","447110","78","0","1990","A","","Greenwood County, Kansas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,397448,0,0,116,6014,"",2.56,5.04,4.96,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","51","74","0","1990","A","","Greenwood County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,519893,0,0,376,19557,"",1.41,0.51,0.56,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","522","75","0","1990","A","","Greenwood County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,1887819,0,0,358,18614,"",1.59,2.11,2.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","5412","76","0","1990","A","","Greenwood County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,44753,0,0,156,8137,"",0.71,0.43,0.20,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","54121","77","0","1990","A","","Greenwood County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,44753,0,0,156,8137,"",0.71,0.43,0.20,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","62","74","0","1990","A","","Greenwood County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,322,3803225,0,0,227,11796,"",0.62,1.82,1.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","621","75","0","1990","A","","Greenwood County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,658351,0,0,438,22767,"",0.42,0.51,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","722","75","0","1990","A","","Greenwood County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,126,540142,0,0,83,4295,"",1.27,1.06,0.97,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","7221","76","0","1990","A","","Greenwood County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,87,392553,0,0,87,4499,"",1.88,1.73,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","72211","77","0","1990","A","","Greenwood County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,392553,0,0,87,4499,"",1.88,1.73,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","722110","78","0","1990","A","","Greenwood County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,87,392553,0,0,87,4499,"",1.88,1.73,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","81","74","0","1990","A","","Greenwood County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,80,649389,0,0,156,8092,"",0.83,1.22,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
