"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16061","5","10","71","0","1990","A","","Lewis County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,771,12965813,0,0,323,16817,"",0.75,0.83,0.86,0.00,0.00,1.04,1.05,"",4,4.1,34,4.6,986955,8.2,-9843254,-100.0,-250660,-100.0,11,3.5,564,3.5
"16061","5","101","72","0","1990","A","","Lewis County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,380,7982692,0,0,405,21035,"",1.11,1.50,1.66,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","1013","73","0","1990","A","","Lewis County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,278,5835096,0,0,404,20990,"",0.90,1.52,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","102","72","0","1990","A","","Lewis County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,392,4983121,0,0,245,12728,"",0.67,0.58,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","1021","73","0","1990","A","","Lewis County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,244,3642389,0,0,287,14923,"",1.06,1.06,1.07,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","1023","73","0","1990","A","","Lewis County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,570116,0,0,271,14077,"",0.83,0.59,0.41,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","1025","73","0","1990","A","","Lewis County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,14,124206,0,0,174,9033,"",0.42,0.13,0.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","1026","73","0","1990","A","","Lewis County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,80,514681,0,0,124,6467,"",1.15,0.83,0.75,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","11","74","0","1990","A","","Lewis County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,79,1774239,0,0,434,22554,"",5.99,7.13,16.62,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","113","75","0","1990","A","","Lewis County, Idaho","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1441031,0,0,466,24253,"",18.05,60.99,106.51,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","1133","76","0","1990","A","","Lewis County, Idaho","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1441031,0,0,466,24253,"",18.89,66.45,116.28,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","11331","77","0","1990","A","","Lewis County, Idaho","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1441031,0,0,466,24253,"",18.89,66.45,116.28,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","113310","78","0","1990","A","","Lewis County, Idaho","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1441031,0,0,466,24253,"",18.89,66.45,116.28,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","31-33","74","0","1990","A","","Lewis County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,278,5835096,0,0,404,20990,"",0.90,1.52,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","42","74","0","1990","A","","Lewis County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,119,2041342,0,0,331,17202,"",0.81,2.24,1.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","44-45","74","0","1990","A","","Lewis County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,97,1054996,0,0,210,10914,"",0.74,0.70,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","48-49","74","0","1990","A","","Lewis County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,29,546051,0,0,365,18993,"",3.78,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","62","74","0","1990","A","","Lewis County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,124206,0,0,174,9033,"",0.45,0.15,0.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","621","75","0","1990","A","","Lewis County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,64237,0,0,209,10857,"",0.34,0.20,0.09,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","722","75","0","1990","A","","Lewis County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,379392,0,0,107,5586,"",1.20,1.05,1.01,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","7221","76","0","1990","A","","Lewis County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,321515,0,0,109,5657,"",2.39,2.08,1.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","72211","77","0","1990","A","","Lewis County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,321515,0,0,109,5657,"",2.39,2.08,1.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","722110","78","0","1990","A","","Lewis County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,321515,0,0,109,5657,"",2.39,2.08,1.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
