"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51085","0","10","70","0","1990","A","","Hanover County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1804,26566,539255506,0,0,390,20299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",171,10.5,-586,-2.2,19905137,3.8,-183329179,-100.0,-970410,-100.0,23,6.3,1172,6.1
"51085","1","10","71","0","1990","A","","Hanover County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,129,3437210,0,0,513,26697,"",0.51,0.16,0.17,0.00,0.00,1.02,1.02,"",0,0.0,4,3.2,342080,11.1,0,0.0,0,0.0,37,7.8,1936,7.8
"51085","1","102","72","0","1990","A","","Hanover County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,129,3437210,0,0,513,26697,"",0.51,0.17,0.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","1021","73","0","1990","A","","Hanover County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,118,3173127,0,0,517,26891,"",0.57,0.50,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","1028","73","0","1990","A","","Hanover County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,158300,0,0,537,27935,"",0.42,0.01,0.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","48-49","74","0","1990","A","","Hanover County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,118,3173127,0,0,517,26891,"",0.59,0.55,0.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","491","75","0","1990","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,118,3173127,0,0,517,26891,"",0.60,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","4911","76","0","1990","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,118,3173127,0,0,517,26891,"",0.60,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","49111","77","0","1990","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,118,3173127,0,0,517,26891,"",0.60,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","491110","78","0","1990","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,118,3173127,0,0,517,26891,"",0.60,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
