"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35029","1","491110","78","0","1990","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,587718,0,0,563,29264,"",0.90,0.53,0.91,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","52","74","0","1990","A","","Luna County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,67663,0,0,434,22554,"",8.18,1.86,2.43,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","522","75","0","1990","A","","Luna County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67663,0,0,434,22554,"",9.53,4.94,8.25,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","5222","76","0","1990","A","","Luna County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67663,0,0,434,22554,"",9.54,4.95,8.27,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","52229","77","0","1990","A","","Luna County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67663,0,0,434,22554,"",9.54,4.95,8.27,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","522294","78","0","1990","A","","Luna County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67663,0,0,434,22554,"",42.85,28.88,53.46,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","92","74","0","1990","A","","Luna County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,3361217,0,0,643,33445,"",5.71,1.34,2.71,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","921","75","0","1990","A","","Luna County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,829986,0,0,712,37025,"",7.87,1.85,4.39,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","9211","76","0","1990","A","","Luna County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,829986,0,0,712,37025,"",7.87,1.85,4.39,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","92113","77","0","1990","A","","Luna County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,829986,0,0,712,37025,"",12.41,3.16,7.50,0.00,0.00,2.34,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","921130","78","0","1990","A","","Luna County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,829986,0,0,712,37025,"",12.41,3.16,7.50,0.00,0.00,2.34,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","922","75","0","1990","A","","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1872909,0,0,769,39991,"",8.85,9.50,19.47,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","9221","76","0","1990","A","","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1872909,0,0,769,39991,"",8.85,9.50,19.47,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","924","75","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,177838,0,0,451,23451,"",4.81,1.55,2.15,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","9241","76","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,177838,0,0,451,23451,"",4.81,1.55,2.15,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","92412","77","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,177838,0,0,451,23451,"",4.88,1.79,2.60,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","924120","78","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,177838,0,0,451,23451,"",4.88,1.79,2.60,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","926","75","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,264432,0,0,347,18029,"",6.33,1.27,1.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","9261","76","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,264432,0,0,347,18029,"",6.33,1.27,1.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","92611","77","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,50455,0,0,128,6653,"",5.26,1.30,0.81,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","926110","78","0","1990","A","","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,50455,0,0,128,6653,"",5.26,1.30,0.81,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","92614","77","0","1990","A","","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,86389,0,0,464,24109,"",5.51,1.70,2.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","926140","78","0","1990","A","","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,86389,0,0,464,24109,"",5.51,1.70,2.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","928","75","0","1990","A","","Luna County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,216052,0,0,462,24006,"",6.51,0.27,0.40,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","9281","76","0","1990","A","","Luna County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,216052,0,0,462,24006,"",6.51,0.27,0.40,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","92811","77","0","1990","A","","Luna County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,216052,0,0,462,24006,"",6.87,0.27,0.41,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","1","928110","78","0","1990","A","","Luna County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,216052,0,0,462,24006,"",6.87,0.27,0.41,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","2","10","71","0","1990","A","","Luna County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,295,6644940,0,0,433,22500,"",2.70,1.64,2.63,0.00,0.00,1.60,1.60,"",0,0.0,6,2.1,226169,3.5,0,0.0,0,0.0,6,1.4,290,1.3
"35029","2","1028","73","0","1990","A","","Luna County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,875253,0,0,540,28083,"",1.51,0.42,0.80,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","2","92","74","0","1990","A","","Luna County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,875253,0,0,540,28083,"",1.51,0.42,0.80,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","3","10","71","0","1990","A","","Luna County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,882,15380337,0,0,335,17430,"",3.66,1.84,2.52,0.00,0.00,1.37,1.37,"",1,4.2,17,2.0,1160759,8.2,0,0.0,0,0.0,19,6.0,992,6.0
"35029","3","1028","73","0","1990","A","","Luna County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,143,2174252,0,0,292,15205,"",3.39,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","3","92","74","0","1990","A","","Luna County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,143,2174252,0,0,292,15205,"",3.39,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","3","922","75","0","1990","A","","Luna County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,1455961,0,0,318,16529,"",8.31,3.11,3.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","3","9221","76","0","1990","A","","Luna County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,1455961,0,0,318,16529,"",8.31,3.11,3.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","10","71","0","1990","A","","Luna County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",355,3627,36809523,0,0,195,10150,"",0.92,0.88,0.71,0.00,0.00,0.81,0.81,"",29,8.9,586,19.3,2896519,8.5,-23834865,-100.0,-461468,-100.0,-19,-8.9,-1001,-9.0
"35029","5","101","72","0","1990","A","","Luna County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,1574,11590707,0,0,142,7363,"",1.06,1.40,0.70,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1011","73","0","1990","A","","Luna County, New Mexico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,1076,4972639,0,0,89,4621,"",3.88,13.62,5.10,0.00,0.00,0.38,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1012","73","0","1990","A","","Luna County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,129,1663561,0,0,248,12879,"",0.80,0.55,0.50,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1013","73","0","1990","A","","Luna County, New Mexico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,369,4954507,0,0,258,13433,"",0.59,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","102","72","0","1990","A","","Luna County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,2053,25218816,0,0,236,12287,"",0.88,0.68,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1021","73","0","1990","A","","Luna County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,1044,14661841,0,0,270,14048,"",1.04,1.02,1.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1022","73","0","1990","A","","Luna County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,26,586935,0,0,431,22431,"",1.07,0.21,0.27,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1023","73","0","1990","A","","Luna County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,203,2716161,0,0,258,13413,"",0.75,0.66,0.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1024","73","0","1990","A","","Luna County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,130,1818348,0,0,268,13952,"",0.61,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1025","73","0","1990","A","","Luna County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,137,1708621,0,0,240,12494,"",0.73,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1026","73","0","1990","A","","Luna County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,431,2829738,0,0,126,6573,"",1.30,1.01,1.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1027","73","0","1990","A","","Luna County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,83,897172,0,0,209,10864,"",0.74,0.53,0.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","111","75","0","1990","A","","Luna County, New Mexico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,246,2162833,0,0,169,8792,"",4.61,9.86,12.53,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1112","76","0","1990","A","","Luna County, New Mexico","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,552641,0,0,166,8613,"",16.69,13.93,18.15,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","11121","77","0","1990","A","","Luna County, New Mexico","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,552641,0,0,166,8613,"",16.69,13.93,18.15,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","111219","78","0","1990","A","","Luna County, New Mexico","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,552641,0,0,166,8613,"",20.40,15.63,20.81,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","11199","77","0","1990","A","","Luna County, New Mexico","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,936785,0,0,165,8555,"",9.04,38.60,47.28,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","111998","78","0","1990","A","","Luna County, New Mexico","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,936785,0,0,165,8555,"",9.40,40.04,49.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","1151","76","0","1990","A","","Luna County, New Mexico","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,788,2285450,0,0,56,2902,"",19.22,73.83,35.35,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","11511","77","0","1990","A","","Luna County, New Mexico","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,788,2285450,0,0,56,2902,"",19.22,73.83,35.35,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","23","74","0","1990","A","","Luna County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,129,1663561,0,0,248,12879,"",0.80,0.55,0.50,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","236","75","0","1990","A","","Luna County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,29,325476,0,0,213,11096,"",1.12,0.48,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","236115","78","0","1990","A","","Luna County, New Mexico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,248491,0,0,232,12072,"",1.80,1.36,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","237","75","0","1990","A","","Luna County, New Mexico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,653341,0,0,304,15807,"",1.29,1.09,1.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","238","75","0","1990","A","","Luna County, New Mexico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,59,684744,0,0,225,11705,"",0.57,0.43,0.37,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","2382","76","0","1990","A","","Luna County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,262005,0,0,275,14291,"",0.72,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","31-33","74","0","1990","A","","Luna County, New Mexico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,369,4954507,0,0,258,13433,"",0.59,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","311","75","0","1990","A","","Luna County, New Mexico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,283,3413721,0,0,232,12084,"",2.00,4.10,4.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","42","74","0","1990","A","","Luna County, New Mexico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,181,2488884,0,0,264,13751,"",0.69,0.77,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","4238","76","0","1990","A","","Luna County, New Mexico","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,481957,0,0,354,18419,"",1.00,0.92,1.05,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","424","75","0","1990","A","","Luna County, New Mexico","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,1377227,0,0,236,12288,"",1.00,1.45,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","44-45","74","0","1990","A","","Luna County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,741,9004089,0,0,234,12158,"",1.11,1.22,1.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","441","75","0","1990","A","","Luna County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,91,1488159,0,0,313,16279,"",1.69,1.30,1.66,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","4413","76","0","1990","A","","Luna County, New Mexico","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,454913,0,0,251,13060,"",2.15,1.69,2.17,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","445","75","0","1990","A","","Luna County, New Mexico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,1326688,0,0,273,14189,"",0.83,0.77,1.47,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","447","75","0","1990","A","","Luna County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,1209003,0,0,194,10110,"",1.58,2.92,4.82,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","4471","76","0","1990","A","","Luna County, New Mexico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,120,1209003,0,0,194,10110,"",1.58,2.92,4.82,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","453","75","0","1990","A","","Luna County, New Mexico","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,1001558,0,0,233,12091,"",1.31,2.45,3.78,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","484","75","0","1990","A","","Luna County, New Mexico","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,73676,0,0,230,11947,"",1.01,0.11,0.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","51","74","0","1990","A","","Luna County, New Mexico","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,586935,0,0,431,22431,"",1.07,0.21,0.27,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","52","74","0","1990","A","","Luna County, New Mexico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,142,2240946,0,0,304,15818,"",0.68,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","522","75","0","1990","A","","Luna County, New Mexico","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,1974752,0,0,308,16001,"",1.04,1.07,1.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
