"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17013","3","921","75","0","1990","A","","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,462822,0,0,155,8049,"",9.29,5.09,3.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","9211","76","0","1990","A","","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,462822,0,0,155,8049,"",9.29,5.09,3.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","10","71","0","1990","A","","Calhoun County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,353,3934823,0,0,215,11157,"",0.85,0.73,0.67,0.00,0.00,0.92,0.92,"",-2,-2.5,-39,-9.9,-238957,-5.7,-2652360,-100.0,-102711,-100.0,11,5.4,510,4.8
"17013","5","101","72","0","1990","A","","Calhoun County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,41,523200,0,0,248,12919,"",0.71,0.31,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1012","73","0","1990","A","","Calhoun County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,17,226029,0,0,251,13040,"",0.58,0.62,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","102","72","0","1990","A","","Calhoun County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,312,3411623,0,0,210,10929,"",0.88,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1021","73","0","1990","A","","Calhoun County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,101,1218992,0,0,232,12069,"",1.00,0.84,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1023","73","0","1990","A","","Calhoun County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,689460,0,0,476,24771,"",0.73,0.77,1.28,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1024","73","0","1990","A","","Calhoun County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,17,148395,0,0,169,8772,"",0.57,0.31,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1025","73","0","1990","A","","Calhoun County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,33,360024,0,0,209,10855,"",0.62,0.58,0.53,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1026","73","0","1990","A","","Calhoun County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,112,703278,0,0,121,6293,"",1.70,2.23,2.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","23","74","0","1990","A","","Calhoun County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,226029,0,0,251,13040,"",0.58,0.62,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","44-45","74","0","1990","A","","Calhoun County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,74,781873,0,0,203,10566,"",1.29,1.04,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","445","75","0","1990","A","","Calhoun County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,148560,0,0,150,7785,"",2.00,1.32,1.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","722","75","0","1990","A","","Calhoun County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,701262,0,0,121,6308,"",2.12,3.30,4.78,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","7221","76","0","1990","A","","Calhoun County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,513362,0,0,127,6610,"",3.52,5.50,7.97,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","72211","77","0","1990","A","","Calhoun County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,513362,0,0,127,6610,"",3.52,5.50,7.97,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","722110","78","0","1990","A","","Calhoun County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,513362,0,0,127,6610,"",3.52,5.50,7.97,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
