"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12069","0","10","70","0","1990","A","","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3277,44215,774092102,0,0,337,17507,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,1.7,-329,-0.7,42801855,5.9,-270374882,-100.0,-2733460,-100.0,22,7.0,1090,6.6
"12069","1","10","71","0","1990","A","","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,489,12503219,0,0,491,25556,"",0.56,0.37,0.42,0.00,0.00,1.13,1.14,"",1,7.7,28,6.1,1157476,10.2,0,0.0,0,0.0,18,3.8,945,3.8
"12069","1","102","72","0","1990","A","","Lake County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,489,12503219,0,0,491,25556,"",0.56,0.39,0.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","1021","73","0","1990","A","","Lake County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,299,8707008,0,0,560,29104,"",0.11,0.77,0.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","1023","73","0","1990","A","","Lake County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,356396,0,0,498,25920,"",1.00,0.95,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","1028","73","0","1990","A","","Lake County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,176,3439815,0,0,375,19507,"",0.93,0.26,0.23,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","48-49","74","0","1990","A","","Lake County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,299,8707008,0,0,560,29104,"",0.11,0.84,1.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","491","75","0","1990","A","","Lake County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,299,8707008,0,0,560,29104,"",0.11,0.89,1.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","4911","76","0","1990","A","","Lake County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,299,8707008,0,0,560,29104,"",0.11,0.89,1.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","49111","77","0","1990","A","","Lake County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,299,8707008,0,0,560,29104,"",0.11,0.89,1.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
