"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31161","0","10","70","0","1990","A","","Sheridan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,1828,22701882,0,0,239,12422,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-4.2,3,0.2,1143626,5.3,-6657115,-100.0,-69225,-100.0,12,5.3,610,5.2
"31161","1","10","71","0","1990","A","","Sheridan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,690048,0,0,406,21124,"",3.17,0.61,0.80,0.00,0.00,1.32,1.32,"",1,20.0,-1,-2.9,-8267,-1.2,0,0.0,0,0.0,12,3.0,586,2.9
"31161","1","102","72","0","1990","A","","Sheridan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,690048,0,0,406,21124,"",3.18,0.64,0.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","1","1021","73","0","1990","A","","Sheridan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,395934,0,0,419,21795,"",1.38,1.12,1.51,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","1","1028","73","0","1990","A","","Sheridan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,294114,0,0,390,20284,"",5.11,0.54,0.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","1","48-49","74","0","1990","A","","Sheridan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,395934,0,0,419,21795,"",1.43,1.23,1.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","1","491","75","0","1990","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,395934,0,0,419,21795,"",1.45,1.30,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","1","4911","76","0","1990","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,395934,0,0,419,21795,"",1.45,1.30,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","1","49111","77","0","1990","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,395934,0,0,419,21795,"",1.45,1.30,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","1","491110","78","0","1990","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,395934,0,0,419,21795,"",1.45,1.30,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
