"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55015","0","10","70","0","1990","A","","Calumet County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,10063,183856691,0,0,351,18270,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,5.7,-507,-4.8,-14439574,-7.3,-87409471,-100.0,-3116786,-100.0,-9,-2.5,-490,-2.6
"55015","1","10","71","0","1990","A","","Calumet County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,1327040,0,0,465,24201,"",2.13,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.2,88461,7.1,0,0.0,0,0.0,55,13.4,2847,13.3
"55015","1","102","72","0","1990","A","","Calumet County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,1327040,0,0,465,24201,"",2.14,0.19,0.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","1","1021","73","0","1990","A","","Calumet County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,1218946,0,0,474,24667,"",4.34,0.55,0.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","1","1028","73","0","1990","A","","Calumet County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,108094,0,0,384,19956,"",0.92,0.03,0.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","1","48-49","74","0","1990","A","","Calumet County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,1218946,0,0,474,24667,"",4.47,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","1","491","75","0","1990","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1218946,0,0,474,24667,"",4.56,0.64,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","1","4911","76","0","1990","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,1218946,0,0,474,24667,"",4.56,0.64,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","1","49111","77","0","1990","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1218946,0,0,474,24667,"",4.56,0.64,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","1","491110","78","0","1990","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1218946,0,0,474,24667,"",4.56,0.64,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
