"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29219","1","92","74","0","1990","A","","Warren County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,218827,0,0,417,21702,"",2.88,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","924","75","0","1990","A","","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,168164,0,0,441,22931,"",4.36,1.36,1.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","9241","76","0","1990","A","","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,168164,0,0,441,22931,"",4.36,1.36,1.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","92412","77","0","1990","A","","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,168164,0,0,441,22931,"",4.43,1.57,1.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","924120","78","0","1990","A","","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,168164,0,0,441,22931,"",4.43,1.57,1.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","926","75","0","1990","A","","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,47821,0,0,356,18511,"",2.87,0.26,0.21,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","9261","76","0","1990","A","","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,47821,0,0,356,18511,"",2.87,0.26,0.21,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","92614","77","0","1990","A","","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21144,0,0,542,28192,"",2.50,0.43,0.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","1","926140","78","0","1990","A","","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21144,0,0,542,28192,"",2.50,0.43,0.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","2","10","71","0","1990","A","","Warren County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,958397,0,0,374,19460,"",1.47,0.27,0.29,0.00,0.00,1.05,1.05,"",0,0.0,2,4.3,70366,7.9,0,0.0,0,0.0,11,3.0,566,3.0
"29219","2","1028","73","0","1990","A","","Warren County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,647818,0,0,367,19100,"",1.71,0.47,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","2","92","74","0","1990","A","","Warren County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,647818,0,0,367,19100,"",1.71,0.47,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","3","10","71","0","1990","A","","Warren County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,490,8079820,0,0,317,16506,"",2.65,1.03,1.01,0.00,0.00,0.98,0.98,"",2,11.1,35,7.7,632783,8.5,-847930,-100.0,-12493,-100.0,3,1.0,139,0.8
"29219","3","1028","73","0","1990","A","","Warren County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,118,1404484,0,0,228,11861,"",3.33,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","3","92","74","0","1990","A","","Warren County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,118,1404484,0,0,228,11861,"",3.33,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","3","921","75","0","1990","A","","Warren County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,1102434,0,0,247,12819,"",2.79,0.89,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","3","9211","76","0","1990","A","","Warren County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1102434,0,0,247,12819,"",2.79,0.89,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","3","922","75","0","1990","A","","Warren County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,259473,0,0,174,9051,"",6.03,1.03,0.43,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","3","9221","76","0","1990","A","","Warren County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,259473,0,0,174,9051,"",6.03,1.03,0.43,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","10","71","0","1990","A","","Warren County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",406,4309,72068981,0,0,322,16727,"",0.95,1.05,1.06,0.00,0.00,1.01,1.01,"",28,7.4,-62,-1.4,2104850,3.0,-30145585,-100.0,-559153,-100.0,15,4.9,721,4.5
"29219","5","101","72","0","1990","A","","Warren County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",111,1926,39935243,0,0,399,20735,"",1.30,1.73,1.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1011","73","0","1990","A","","Warren County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,54,926019,0,0,333,17309,"",0.88,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1012","73","0","1990","A","","Warren County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,345,5808074,0,0,324,16855,"",1.35,1.48,1.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1013","73","0","1990","A","","Warren County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,1528,33201150,0,0,418,21730,"",1.35,1.90,2.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","102","72","0","1990","A","","Warren County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",295,2383,32133738,0,0,259,13487,"",0.86,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1021","73","0","1990","A","","Warren County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",127,1063,17477866,0,0,316,16437,"",1.09,1.05,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1023","73","0","1990","A","","Warren County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,127,1989652,0,0,302,15687,"",0.84,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1024","73","0","1990","A","","Warren County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,220,3580025,0,0,313,16285,"",0.61,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1025","73","0","1990","A","","Warren County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,395,4449390,0,0,217,11271,"",0.63,0.82,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","1026","73","0","1990","A","","Warren County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,425,2582881,0,0,117,6073,"",0.84,1.00,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","23","74","0","1990","A","","Warren County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,345,5808074,0,0,324,16855,"",1.35,1.48,1.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","236","75","0","1990","A","","Warren County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,42,741248,0,0,337,17510,"",1.22,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","236115","78","0","1990","A","","Warren County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,529537,0,0,318,16548,"",1.80,2.08,2.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","237","75","0","1990","A","","Warren County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,165,2621460,0,0,305,15872,"",1.64,4.42,3.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","238","75","0","1990","A","","Warren County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,137,2445366,0,0,343,17839,"",1.38,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","2381","76","0","1990","A","","Warren County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,195651,0,0,272,14143,"",0.93,0.47,0.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","2382","76","0","1990","A","","Warren County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,53,775812,0,0,281,14638,"",1.31,0.91,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","23821","77","0","1990","A","","Warren County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,119406,0,0,246,12794,"",1.00,0.33,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","23822","77","0","1990","A","","Warren County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,633518,0,0,286,14848,"",1.55,1.60,1.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","2383","76","0","1990","A","","Warren County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,870163,0,0,522,27122,"",0.95,1.08,1.85,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","2389","76","0","1990","A","","Warren County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,38,603740,0,0,304,15819,"",3.13,1.95,1.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","23891","77","0","1990","A","","Warren County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,323911,0,0,348,18079,"",3.82,1.84,1.81,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","23899","77","0","1990","A","","Warren County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,279829,0,0,266,13819,"",2.35,2.07,1.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","31-33","74","0","1990","A","","Warren County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1528,33201150,0,0,418,21730,"",1.35,1.90,2.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","423","75","0","1990","A","","Warren County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,1429256,0,0,482,25038,"",0.70,0.49,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","425","75","0","1990","A","","Warren County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,313768,0,0,400,20802,"",0.58,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","4251","76","0","1990","A","","Warren County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,313768,0,0,400,20802,"",0.58,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","42512","77","0","1990","A","","Warren County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,313768,0,0,400,20802,"",0.64,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","425120","78","0","1990","A","","Warren County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,313768,0,0,400,20802,"",0.64,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","44-45","74","0","1990","A","","Warren County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,560,6476940,0,0,223,11575,"",0.92,0.93,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","441","75","0","1990","A","","Warren County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,1185131,0,0,338,17601,"",1.28,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","444","75","0","1990","A","","Warren County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,732707,0,0,279,14509,"",1.19,1.23,1.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","445","75","0","1990","A","","Warren County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,1375766,0,0,247,12868,"",0.97,0.88,1.16,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","44511","77","0","1990","A","","Warren County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,1231307,0,0,266,13822,"",1.39,0.93,1.32,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","445110","78","0","1990","A","","Warren County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,1231307,0,0,266,13822,"",1.39,0.93,1.32,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","447","75","0","1990","A","","Warren County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,160,1497702,0,0,180,9346,"",1.58,3.91,4.56,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","4471","76","0","1990","A","","Warren County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,160,1497702,0,0,180,9346,"",1.58,3.91,4.56,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","44711","77","0","1990","A","","Warren County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,625745,0,0,181,9410,"",1.57,2.15,2.56,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","447110","78","0","1990","A","","Warren County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,625745,0,0,181,9410,"",1.57,2.15,2.56,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","448","75","0","1990","A","","Warren County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,17201,0,0,61,3176,"",0.41,0.08,0.03,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","453","75","0","1990","A","","Warren County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,115720,0,0,157,8168,"",0.71,0.42,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","48-49","74","0","1990","A","","Warren County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,360,8185544,0,0,437,22732,"",3.42,2.53,3.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","484","75","0","1990","A","","Warren County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,194,3970454,0,0,393,20440,"",5.32,3.72,4.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","4841","76","0","1990","A","","Warren County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,141,2942941,0,0,403,20934,"",5.56,3.86,4.48,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","484121","78","0","1990","A","","Warren County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,2077068,0,0,402,20910,"",8.29,5.47,6.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","4842","76","0","1990","A","","Warren County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,1027513,0,0,368,19146,"",5.00,3.46,4.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","52","74","0","1990","A","","Warren County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,105,1777975,0,0,327,16987,"",1.07,0.46,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","522","75","0","1990","A","","Warren County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,1302016,0,0,334,17380,"",1.10,0.66,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5221","76","0","1990","A","","Warren County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,1264577,0,0,345,17916,"",1.61,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","53","74","0","1990","A","","Warren County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,22,211677,0,0,184,9549,"",0.59,0.28,0.18,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","531","75","0","1990","A","","Warren County, Missouri","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,164999,0,0,209,10879,"",0.62,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5311","76","0","1990","A","","Warren County, Missouri","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,94665,0,0,202,10518,"",0.52,0.33,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5412","76","0","1990","A","","Warren County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,79742,0,0,307,15948,"",0.49,0.15,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","54121","77","0","1990","A","","Warren County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,79742,0,0,307,15948,"",0.49,0.15,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","56","74","0","1990","A","","Warren County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,98,1267564,0,0,249,12934,"",1.08,0.48,0.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5617","76","0","1990","A","","Warren County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,284819,0,0,156,8099,"",1.34,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","56173","77","0","1990","A","","Warren County, Missouri","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,255449,0,0,191,9920,"",1.64,1.90,1.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","561730","78","0","1990","A","","Warren County, Missouri","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,255449,0,0,191,9920,"",1.64,1.90,1.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
