"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37155","0","10","70","0","1990","A","","Robeson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1698,36072,584539111,0,0,312,16205,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,2.4,682,1.9,38364974,7.0,-260875271,-100.0,-3319490,-100.0,16,5.4,772,5.0
"37155","1","10","71","0","1990","A","","Robeson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,295,7130157,0,0,465,24204,"",2.32,0.28,0.32,0.00,0.00,1.16,1.16,"",12,66.7,42,16.6,893361,14.3,0,0.0,0,0.0,-9,-1.9,-447,-1.8
"37155","1","102","72","0","1990","A","","Robeson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,295,7130157,0,0,465,24204,"",2.33,0.29,0.34,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","1","1021","73","0","1990","A","","Robeson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,154,4297505,0,0,535,27831,"",2.03,0.48,0.64,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","1","1023","73","0","1990","A","","Robeson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,434389,0,0,494,25678,"",1.92,1.41,1.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","1","1028","73","0","1990","A","","Robeson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,123,2398263,0,0,374,19459,"",2.85,0.22,0.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","1","48-49","74","0","1990","A","","Robeson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,154,4297505,0,0,535,27831,"",2.09,0.53,0.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","1","491","75","0","1990","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,154,4297505,0,0,535,27831,"",2.13,0.56,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","1","4911","76","0","1990","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,154,4297505,0,0,535,27831,"",2.13,0.56,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","1","49111","77","0","1990","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,154,4297505,0,0,535,27831,"",2.13,0.56,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
