"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01013","0","10","70","0","1990","A","","Butler County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,6076,95196805,0,0,301,15667,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,-12,-0.2,1956315,2.1,-40060181,-100.0,-812810,-100.0,7,2.4,352,2.3
"01013","1","10","71","0","1990","A","","Butler County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,1397297,0,0,454,23583,"",1.96,0.33,0.39,0.00,0.00,1.17,1.17,"",0,0.0,2,3.5,121497,9.5,0,0.0,0,0.0,24,5.6,1201,5.4
"01013","1","102","72","0","1990","A","","Butler County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,1397297,0,0,454,23583,"",1.97,0.34,0.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","1","1021","73","0","1990","A","","Butler County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,1073791,0,0,471,24497,"",2.20,0.82,0.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","1","1028","73","0","1990","A","","Butler County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,228874,0,0,397,20650,"",1.63,0.12,0.12,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","1","48-49","74","0","1990","A","","Butler County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,1073791,0,0,471,24497,"",2.27,0.90,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","1","491","75","0","1990","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,1073791,0,0,471,24497,"",2.32,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","1","4911","76","0","1990","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,1073791,0,0,471,24497,"",2.32,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","1","49111","77","0","1990","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1073791,0,0,471,24497,"",2.32,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","1","491110","78","0","1990","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,1073791,0,0,471,24497,"",2.32,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
