"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29177","1","491110","78","0","1990","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1242781,0,0,510,26536,"",5.35,1.82,2.49,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","52","74","0","1990","A","","Ray County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,130538,0,0,456,23734,"",8.08,5.39,6.06,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","522","75","0","1990","A","","Ray County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,130538,0,0,456,23734,"",9.41,14.32,20.59,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","5222","76","0","1990","A","","Ray County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,130538,0,0,456,23734,"",9.43,14.35,20.64,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","52229","77","0","1990","A","","Ray County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,130538,0,0,456,23734,"",9.43,14.35,20.64,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","522292","78","0","1990","A","","Ray County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,130538,0,0,456,23734,"",20.61,30.09,44.46,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","92","74","0","1990","A","","Ray County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,287017,0,0,345,17939,"",2.51,0.31,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","924","75","0","1990","A","","Ray County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,222931,0,0,463,24101,"",4.75,2.53,3.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","9241","76","0","1990","A","","Ray County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,222931,0,0,463,24101,"",4.75,2.53,3.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","92412","77","0","1990","A","","Ray County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,222931,0,0,463,24101,"",4.82,2.92,4.22,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","924120","78","0","1990","A","","Ray County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,222931,0,0,463,24101,"",4.82,2.92,4.22,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","926","75","0","1990","A","","Ray County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,37990,0,0,127,6607,"",1.56,0.74,0.28,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","1","9261","76","0","1990","A","","Ray County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,37990,0,0,127,6607,"",1.56,0.74,0.28,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","10","71","0","1990","A","","Ray County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,1059687,0,0,372,19326,"",2.66,0.44,0.54,0.00,0.00,1.23,1.23,"",-1,-9.1,-6,-9.8,-5404,-0.5,0,0.0,0,0.0,37,11.0,1866,10.7
"29177","2","1028","73","0","1990","A","","Ray County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,697385,0,0,345,17920,"",3.36,0.77,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","92","74","0","1990","A","","Ray County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,697385,0,0,345,17920,"",3.36,0.77,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","10","71","0","1990","A","","Ray County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,956,15291922,0,0,308,15996,"",6.07,2.89,3.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1175833,8.3,-772949,-100.0,-8680,-100.0,25,8.8,1231,8.3
"29177","3","101","72","0","1990","A","","Ray County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,34,406347,0,0,230,11981,"",24.90,10.03,8.76,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","1012","73","0","1990","A","","Ray County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,34,406347,0,0,230,11981,"",25.15,10.13,8.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","102","72","0","1990","A","","Ray County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,922,14885575,0,0,310,16143,"",5.27,2.82,3.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","1025","73","0","1990","A","","Ray County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,738,12712954,0,0,331,17220,"",4.83,3.63,4.45,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","1028","73","0","1990","A","","Ray County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,124,1328912,0,0,207,10739,"",5.30,1.28,0.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","23","74","0","1990","A","","Ray County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,406347,0,0,230,11981,"",25.15,10.13,8.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","237","75","0","1990","A","","Ray County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,406347,0,0,230,11981,"",25.50,10.20,8.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","2373","76","0","1990","A","","Ray County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,406347,0,0,230,11981,"",26.06,10.37,9.08,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","23731","77","0","1990","A","","Ray County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,406347,0,0,230,11981,"",26.06,10.37,9.08,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","237310","78","0","1990","A","","Ray County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,406347,0,0,230,11981,"",26.06,10.37,9.08,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","92","74","0","1990","A","","Ray County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,124,1328912,0,0,207,10739,"",5.30,1.28,0.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","921","75","0","1990","A","","Ray County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,736260,0,0,185,9635,"",4.78,1.14,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","9211","76","0","1990","A","","Ray County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,736260,0,0,185,9635,"",4.78,1.14,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","92114","77","0","1990","A","","Ray County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,732896,0,0,189,9849,"",6.28,1.69,1.27,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","3","921140","78","0","1990","A","","Ray County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,732896,0,0,189,9849,"",6.28,1.69,1.27,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","10","71","0","1990","A","","Ray County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",342,2320,30573313,0,0,253,13179,"",0.87,0.82,0.76,0.00,0.00,0.93,0.94,"",13,4.0,-382,-14.1,-2273995,-6.9,-16615162,-100.0,-232553,-100.0,20,8.6,1023,8.4
"29177","5","101","72","0","1990","A","","Ray County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,530,8216569,0,0,298,15508,"",0.92,0.69,0.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1011","73","0","1990","A","","Ray County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,38,600529,0,0,308,16014,"",0.84,0.70,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1012","73","0","1990","A","","Ray County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,165,2418290,0,0,282,14656,"",1.20,1.02,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1013","73","0","1990","A","","Ray County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,327,5197750,0,0,305,15879,"",0.46,0.59,0.55,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","102","72","0","1990","A","","Ray County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",271,1790,22356744,0,0,240,12489,"",0.86,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1021","73","0","1990","A","","Ray County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,908,12250631,0,0,260,13498,"",1.04,1.29,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1022","73","0","1990","A","","Ray County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,39,643729,0,0,315,16401,"",1.06,0.45,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1023","73","0","1990","A","","Ray County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,151,2477038,0,0,317,16459,"",0.74,0.71,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1024","73","0","1990","A","","Ray County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,128,1763829,0,0,265,13771,"",0.53,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1025","73","0","1990","A","","Ray County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,221,2528855,0,0,220,11430,"",0.69,0.66,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1026","73","0","1990","A","","Ray County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,242,1589301,0,0,126,6561,"",0.95,0.82,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","1027","73","0","1990","A","","Ray County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",46,101,1103361,0,0,210,10906,"",1.02,0.93,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","23","74","0","1990","A","","Ray County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,165,2418290,0,0,282,14656,"",1.20,1.02,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","238","75","0","1990","A","","Ray County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,138,1993158,0,0,279,14496,"",1.46,1.46,1.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","2381","76","0","1990","A","","Ray County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,84281,0,0,253,13135,"",0.67,0.29,0.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","2389","76","0","1990","A","","Ray County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,598799,0,0,302,15723,"",2.19,2.82,3.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","31-33","74","0","1990","A","","Ray County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,327,5197750,0,0,305,15879,"",0.46,0.59,0.55,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","423","75","0","1990","A","","Ray County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,326921,0,0,248,12905,"",0.34,0.31,0.21,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","424","75","0","1990","A","","Ray County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,483687,0,0,293,15234,"",0.62,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","44-45","74","0","1990","A","","Ray County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",78,587,6890039,0,0,226,11738,"",1.24,1.40,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","441","75","0","1990","A","","Ray County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,1361413,0,0,311,16175,"",1.81,1.75,1.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","4413","76","0","1990","A","","Ray County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,608382,0,0,246,12786,"",2.73,3.35,3.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","444","75","0","1990","A","","Ray County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,1442964,0,0,291,15149,"",2.21,3.30,4.41,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","445","75","0","1990","A","","Ray County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,113,1250532,0,0,214,11108,"",1.29,1.34,1.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","447","75","0","1990","A","","Ray County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,88,811692,0,0,177,9189,"",2.34,3.10,4.19,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","4471","76","0","1990","A","","Ray County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,88,811692,0,0,177,9189,"",2.34,3.10,4.19,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","48-49","74","0","1990","A","","Ray County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,239,3691489,0,0,298,15478,"",1.96,2.42,2.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","484","75","0","1990","A","","Ray County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,165,3191617,0,0,371,19294,"",2.32,4.56,5.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","51","74","0","1990","A","","Ray County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,643729,0,0,315,16401,"",1.06,0.45,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","522","75","0","1990","A","","Ray County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,2063549,0,0,366,19034,"",1.54,1.37,1.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","52211","77","0","1990","A","","Ray County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,1485276,0,0,382,19848,"",2.99,1.95,2.56,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","522110","78","0","1990","A","","Ray County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,1485276,0,0,382,19848,"",2.99,1.95,2.56,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","54","74","0","1990","A","","Ray County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,58,759253,0,0,250,12997,"",0.68,0.38,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","541","75","0","1990","A","","Ray County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,58,759253,0,0,250,12997,"",0.68,0.38,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","5412","76","0","1990","A","","Ray County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,135705,0,0,201,10439,"",1.25,0.56,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","54121","77","0","1990","A","","Ray County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,135705,0,0,201,10439,"",1.25,0.56,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","62","74","0","1990","A","","Ray County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,221,2528855,0,0,220,11430,"",0.75,0.76,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","6211","76","0","1990","A","","Ray County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1049763,0,0,485,25245,"",0.48,1.03,0.91,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","62111","77","0","1990","A","","Ray County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1049763,0,0,485,25245,"",0.48,1.03,0.91,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","621111","78","0","1990","A","","Ray County, Missouri","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1049763,0,0,485,25245,"",0.52,1.07,0.94,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","624","75","0","1990","A","","Ray County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,326556,0,0,66,3456,"",1.90,2.79,1.30,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","71","74","0","1990","A","","Ray County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,429236,0,0,351,18265,"",1.49,0.51,1.01,0.00,0.00,2.03,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","72","74","0","1990","A","","Ray County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,219,1160065,0,0,102,5303,"",0.84,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","7221","76","0","1990","A","","Ray County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,466757,0,0,103,5334,"",1.06,1.06,1.06,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","72211","77","0","1990","A","","Ray County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,466757,0,0,103,5334,"",1.06,1.06,1.06,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
