"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39031","0","10","70","0","1990","A","","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,12247,252171483,0,0,396,20591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.5,27,0.2,7983201,3.3,-76290708,-100.0,-2067061,-100.0,12,3.1,609,3.0
"39031","1","10","71","0","1990","A","","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,3128777,0,0,530,27546,"",1.93,0.31,0.33,0.00,0.00,1.04,1.04,"",0,0.0,-4,-3.4,146977,4.9,0,0.0,0,0.0,45,9.3,2277,9.0
"39031","1","102","72","0","1990","A","","Coshocton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,114,3128777,0,0,530,27546,"",1.94,0.33,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","1","1021","73","0","1990","A","","Coshocton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,1871037,0,0,521,27084,"",2.30,0.64,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","1","1028","73","0","1990","A","","Coshocton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1257740,0,0,544,28264,"",2.04,0.24,0.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","1","48-49","74","0","1990","A","","Coshocton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,1871037,0,0,521,27084,"",2.37,0.70,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","1","491","75","0","1990","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,1871037,0,0,521,27084,"",2.41,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","1","4911","76","0","1990","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1871037,0,0,521,27084,"",2.41,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","1","49111","77","0","1990","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1871037,0,0,521,27084,"",2.41,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","1","491110","78","0","1990","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1871037,0,0,521,27084,"",2.41,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
