"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54001","0","10","70","0","1990","A","","Barbour County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,2929,49309041,0,0,324,16836,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,5.9,-118,-3.9,-3623835,-6.8,-14588125,-100.0,-366341,-100.0,-10,-3.0,-536,-3.1
"54001","1","10","71","0","1990","A","","Barbour County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1241228,0,0,475,24701,"",3.66,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.0,69425,5.9,0,0.0,0,0.0,34,7.7,1725,7.5
"54001","1","102","72","0","1990","A","","Barbour County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1241228,0,0,475,24701,"",3.68,0.60,0.69,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","1021","73","0","1990","A","","Barbour County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,787905,0,0,451,23461,"",6.00,1.32,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","1028","73","0","1990","A","","Barbour County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,402183,0,0,540,28059,"",1.77,0.31,0.41,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","48-49","74","0","1990","A","","Barbour County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,787905,0,0,451,23461,"",6.19,1.45,1.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","491","75","0","1990","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,787905,0,0,451,23461,"",6.31,1.53,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","4911","76","0","1990","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,787905,0,0,451,23461,"",6.31,1.53,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","49111","77","0","1990","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,787905,0,0,451,23461,"",6.31,1.53,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","491110","78","0","1990","A","","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,787905,0,0,451,23461,"",6.31,1.53,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","92","74","0","1990","A","","Barbour County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,402183,0,0,540,28059,"",1.77,0.31,0.41,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","924","75","0","1990","A","","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,336215,0,0,558,29026,"",3.36,3.91,5.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","1","9241","76","0","1990","A","","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,336215,0,0,558,29026,"",3.36,3.91,5.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
