"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33017","0","10","70","0","1990","A","","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2292,37213,774387627,0,0,400,20810,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,4.0,-1598,-4.1,3083623,0.4,-219250157,-100.0,-1813359,-100.0,18,4.7,937,4.7
"33017","1","10","71","0","1990","A","","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,374,11586527,0,0,596,30987,"",1.32,0.34,0.39,0.00,0.00,1.16,1.16,"",5,27.8,-16,-4.1,589764,5.4,0,0.0,0,0.0,54,10.0,2791,9.9
"33017","1","102","72","0","1990","A","","Strafford County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,306,9485743,0,0,596,30991,"",1.27,0.29,0.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","1021","73","0","1990","A","","Strafford County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,233,6768704,0,0,558,29040,"",1.35,0.71,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","1028","73","0","1990","A","","Strafford County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,70,2624728,0,0,721,37496,"",1.33,0.12,0.17,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","48-49","74","0","1990","A","","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,233,6768704,0,0,558,29040,"",1.39,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","491","75","0","1990","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,233,6768704,0,0,558,29040,"",1.42,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","4911","76","0","1990","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,233,6768704,0,0,558,29040,"",1.42,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","49111","77","0","1990","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,233,6768704,0,0,558,29040,"",1.42,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","491110","78","0","1990","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,233,6768704,0,0,558,29040,"",1.42,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","92","74","0","1990","A","","Strafford County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,2624728,0,0,721,37496,"",1.33,0.12,0.17,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","924","75","0","1990","A","","Strafford County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1213654,0,0,686,35696,"",1.26,0.87,1.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","9241","76","0","1990","A","","Strafford County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1213654,0,0,686,35696,"",1.26,0.87,1.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","92412","77","0","1990","A","","Strafford County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1213654,0,0,686,35696,"",1.28,1.01,1.44,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","924120","78","0","1990","A","","Strafford County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1213654,0,0,686,35696,"",1.28,1.01,1.44,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","926","75","0","1990","A","","Strafford County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1168207,0,0,864,44931,"",1.11,0.29,0.54,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","1","9261","76","0","1990","A","","Strafford County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1168207,0,0,864,44931,"",1.11,0.29,0.54,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
