"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51067","0","10","70","0","1990","A","","Franklin County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,10740,173605384,0,0,311,16165,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,4.2,134,1.3,10806490,6.6,-62167802,-100.0,-852967,-100.0,16,5.4,816,5.3
"51067","1","10","71","0","1990","A","","Franklin County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,108,2461267,0,0,440,22896,"",1.26,0.34,0.37,0.00,0.00,1.10,1.10,"",0,0.0,2,1.9,287609,13.2,0,0.0,0,0.0,46,11.7,2390,11.7
"51067","1","102","72","0","1990","A","","Franklin County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,108,2461267,0,0,440,22896,"",1.27,0.35,0.39,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","1021","73","0","1990","A","","Franklin County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,73,1761745,0,0,464,24133,"",1.42,0.77,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","1026","73","0","1990","A","","Franklin County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,227590,0,0,295,15343,"",9.54,2.32,3.49,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","1028","73","0","1990","A","","Franklin County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,471932,0,0,461,23997,"",1.05,0.12,0.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","48-49","74","0","1990","A","","Franklin County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,1761745,0,0,464,24133,"",1.47,0.85,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","491","75","0","1990","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,1761745,0,0,464,24133,"",1.49,0.89,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","4911","76","0","1990","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,1761745,0,0,464,24133,"",1.49,0.89,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","49111","77","0","1990","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,1761745,0,0,464,24133,"",1.49,0.89,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","491110","78","0","1990","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,1761745,0,0,464,24133,"",1.49,0.89,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","71","74","0","1990","A","","Franklin County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,227590,0,0,295,15343,"",15.42,3.67,4.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","712","75","0","1990","A","","Franklin County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,227590,0,0,295,15343,"",23.57,7.00,6.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","7121","76","0","1990","A","","Franklin County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,227590,0,0,295,15343,"",23.57,7.00,6.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","71219","77","0","1990","A","","Franklin County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,227590,0,0,295,15343,"",26.74,10.08,10.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","712190","78","0","1990","A","","Franklin County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,227590,0,0,295,15343,"",26.74,10.08,10.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","92","74","0","1990","A","","Franklin County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,471932,0,0,461,23997,"",1.05,0.12,0.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","924","75","0","1990","A","","Franklin County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,235486,0,0,473,24572,"",2.65,0.89,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","9241","76","0","1990","A","","Franklin County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,235486,0,0,473,24572,"",2.65,0.89,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","92412","77","0","1990","A","","Franklin County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,235486,0,0,473,24572,"",2.69,1.03,1.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","924120","78","0","1990","A","","Franklin County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,235486,0,0,473,24572,"",2.69,1.03,1.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","926","75","0","1990","A","","Franklin County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,236446,0,0,451,23449,"",0.87,0.39,0.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","9261","76","0","1990","A","","Franklin County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,236446,0,0,451,23449,"",0.87,0.39,0.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","92614","77","0","1990","A","","Franklin County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,236446,0,0,451,23449,"",1.52,1.95,2.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","1","926140","78","0","1990","A","","Franklin County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,236446,0,0,451,23449,"",1.52,1.95,2.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
