"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18029","0","10","70","0","1990","A","","Dearborn County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,9547,193462158,0,0,390,20265,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,4.6,-223,-2.3,4595484,2.4,-58317247,-100.0,-873228,-100.0,19,5.1,934,4.8
"18029","1","10","71","0","1990","A","","Dearborn County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,1916136,0,0,492,25605,"",0.94,0.27,0.26,0.00,0.00,0.98,0.98,"",0,0.0,5,7.1,235631,14.0,0,0.0,0,0.0,31,6.7,1598,6.7
"18029","1","102","72","0","1990","A","","Dearborn County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,75,1916136,0,0,492,25605,"",0.95,0.28,0.27,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","1021","73","0","1990","A","","Dearborn County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,68,1787165,0,0,507,26346,"",0.49,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","1028","73","0","1990","A","","Dearborn County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,128971,0,0,354,18424,"",1.46,0.05,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","48-49","74","0","1990","A","","Dearborn County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,1787165,0,0,507,26346,"",0.51,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","491","75","0","1990","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,1787165,0,0,507,26346,"",0.52,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","4911","76","0","1990","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,1787165,0,0,507,26346,"",0.52,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","49111","77","0","1990","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,1787165,0,0,507,26346,"",0.52,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","491110","78","0","1990","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,1787165,0,0,507,26346,"",0.52,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","92","74","0","1990","A","","Dearborn County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,128971,0,0,354,18424,"",1.46,0.05,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","926","75","0","1990","A","","Dearborn County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,128971,0,0,354,18424,"",2.72,0.31,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","9261","76","0","1990","A","","Dearborn County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,128971,0,0,354,18424,"",2.72,0.31,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","92614","77","0","1990","A","","Dearborn County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,128971,0,0,354,18424,"",4.74,1.54,1.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","1","926140","78","0","1990","A","","Dearborn County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,128971,0,0,354,18424,"",4.74,1.54,1.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","10","71","0","1990","A","","Dearborn County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,1840433,0,0,383,19932,"",2.01,0.26,0.24,0.00,0.00,0.89,0.89,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","102","72","0","1990","A","","Dearborn County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,1840433,0,0,383,19932,"",2.07,0.27,0.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","1028","73","0","1990","A","","Dearborn County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,92,1840433,0,0,383,19932,"",2.82,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","92","74","0","1990","A","","Dearborn County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,92,1840433,0,0,383,19932,"",2.82,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","3","10","71","0","1990","A","","Dearborn County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1586,33287725,0,0,404,20992,"",2.27,1.71,1.77,0.00,0.00,1.04,1.04,"",-1,-3.6,21,1.3,1715753,5.4,-1570661,-100.0,-11685,-100.0,17,4.4,819,4.1
"18029","3","102","72","0","1990","A","","Dearborn County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1586,33287725,0,0,404,20992,"",2.36,1.73,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","3","1025","73","0","1990","A","","Dearborn County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1203,27259856,0,0,436,22654,"",1.75,2.10,2.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","3","1028","73","0","1990","A","","Dearborn County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,359,5800789,0,0,311,16151,"",3.08,1.32,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","3","92","74","0","1990","A","","Dearborn County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,359,5800789,0,0,311,16151,"",3.08,1.32,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","3","921","75","0","1990","A","","Dearborn County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,355,5741822,0,0,311,16186,"",4.54,1.89,1.61,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","3","9211","76","0","1990","A","","Dearborn County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,355,5741822,0,0,311,16186,"",4.54,1.89,1.61,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","10","71","0","1990","A","","Dearborn County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",654,7794,156417864,0,0,386,20070,"",0.97,0.98,0.98,0.00,0.00,1.01,1.00,"",32,5.1,-244,-3.0,2658880,1.7,-56746586,-100.0,-861543,-100.0,19,5.2,941,4.9
