"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51069","2","10","71","0","1990","A","","Frederick County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,259,4742391,0,0,352,18316,"",1.25,0.53,0.45,0.00,0.00,0.84,0.84,"",-1,-10.0,45,21.0,293749,6.6,0,0.0,0,0.0,-47,-11.8,-2472,-11.9
"51069","2","102","72","0","1990","A","","Frederick County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,259,4742391,0,0,352,18316,"",1.29,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","922","75","0","1990","A","","Frederick County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1181596,0,0,618,32152,"",3.16,0.60,0.77,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","9221","76","0","1990","A","","Frederick County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1181596,0,0,618,32152,"",3.16,0.60,0.77,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","10","71","0","1990","A","","Frederick County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1570,30561962,0,0,374,19469,"",1.20,1.21,1.19,0.00,0.00,0.98,0.98,"",0,0.0,147,10.3,3555443,13.2,-951302,-100.0,-948,-100.0,10,2.7,491,2.6
"51069","3","102","72","0","1990","A","","Frederick County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1570,30561962,0,0,374,19469,"",1.25,1.22,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","1028","73","0","1990","A","","Frederick County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,269,5691468,0,0,406,21125,"",1.31,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","92","74","0","1990","A","","Frederick County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,269,5691468,0,0,406,21125,"",1.31,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","10","71","0","1990","A","","Frederick County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",750,11454,227845793,0,0,383,19892,"",1.00,1.03,1.05,0.00,0.00,1.02,1.02,"",94,14.3,-102,-0.9,5091574,2.3,-88109809,-100.0,-875215,-100.0,13,3.5,616,3.2
"51069","5","101","72","0","1990","A","","Frederick County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",266,5545,125543227,0,0,435,22640,"",1.77,1.83,1.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1011","73","0","1990","A","","Frederick County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,325,4790932,0,0,283,14730,"",1.68,1.52,1.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1012","73","0","1990","A","","Frederick County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",189,1475,31451397,0,0,410,21322,"",2.23,2.32,2.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1013","73","0","1990","A","","Frederick County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",50,3745,89300898,0,0,459,23846,"",1.01,1.72,1.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","102","72","0","1990","A","","Frederick County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",484,5909,102302566,0,0,333,17312,"",0.80,0.73,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1021","73","0","1990","A","","Frederick County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",233,2917,58165819,0,0,383,19941,"",1.14,1.06,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1022","73","0","1990","A","","Frederick County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,103,3152270,0,0,587,30506,"",1.10,0.30,0.35,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1023","73","0","1990","A","","Frederick County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",55,367,7074412,0,0,370,19259,"",0.82,0.44,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1024","73","0","1990","A","","Frederick County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,1005,18869062,0,0,361,18775,"",0.54,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1025","73","0","1990","A","","Frederick County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,288,3582121,0,0,239,12442,"",0.33,0.22,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1026","73","0","1990","A","","Frederick County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,1023,8730597,0,0,164,8534,"",0.86,0.88,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1027","73","0","1990","A","","Frederick County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,206,2728285,0,0,255,13260,"",0.64,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","111","75","0","1990","A","","Frederick County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,237,2849873,0,0,231,12033,"",3.39,3.51,3.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","1113","76","0","1990","A","","Frederick County, Virginia","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,209,2511720,0,0,231,12023,"",7.88,10.10,13.69,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","11133","77","0","1990","A","","Frederick County, Virginia","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,209,2511720,0,0,231,12023,"",8.60,11.15,15.68,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23","74","0","1990","A","","Frederick County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",189,1475,31451397,0,0,410,21322,"",2.23,2.32,2.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","236","75","0","1990","A","","Frederick County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,368,9191424,0,0,480,24971,"",2.45,2.26,2.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","2361","76","0","1990","A","","Frederick County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,183,3733828,0,0,392,20366,"",3.03,2.48,2.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23611","77","0","1990","A","","Frederick County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,183,3733828,0,0,392,20366,"",3.03,2.48,2.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","236115","78","0","1990","A","","Frederick County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,104,2610922,0,0,485,25206,"",3.51,2.49,3.21,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","2362","76","0","1990","A","","Frederick County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,185,5457596,0,0,568,29540,"",0.76,2.08,2.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","237","75","0","1990","A","","Frederick County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,593,13565095,0,0,440,22891,"",2.39,5.83,5.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","2371","76","0","1990","A","","Frederick County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,423,9097101,0,0,414,21515,"",3.17,10.50,9.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23711","77","0","1990","A","","Frederick County, Virginia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,396,8339490,0,0,405,21086,"",4.73,21.47,19.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","237110","78","0","1990","A","","Frederick County, Virginia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,396,8339490,0,0,405,21086,"",4.73,21.47,19.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238","75","0","1990","A","","Frederick County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,514,8694878,0,0,325,16902,"",2.09,1.38,1.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","2381","76","0","1990","A","","Frederick County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,161,2465165,0,0,294,15304,"",2.55,2.01,1.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23814","77","0","1990","A","","Frederick County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,965884,0,0,302,15727,"",4.49,2.95,2.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238141","78","0","1990","A","","Frederick County, Virginia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,45,659757,0,0,280,14580,"",5.32,3.82,3.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23816","77","0","1990","A","","Frederick County, Virginia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,303526,0,0,243,12647,"",1.78,1.29,0.96,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238161","78","0","1990","A","","Frederick County, Virginia","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,303526,0,0,243,12647,"",2.64,2.54,2.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","2382","76","0","1990","A","","Frederick County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,131,2148961,0,0,316,16415,"",1.70,0.83,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238212","78","0","1990","A","","Frederick County, Virginia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,264726,0,0,274,14245,"",1.65,0.39,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23822","77","0","1990","A","","Frederick County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,62,921458,0,0,287,14922,"",1.54,0.85,0.55,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238221","78","0","1990","A","","Frederick County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,838419,0,0,293,15221,"",1.75,1.50,1.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238222","78","0","1990","A","","Frederick County, Virginia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,83039,0,0,240,12456,"",1.08,0.19,0.09,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","2383","76","0","1990","A","","Frederick County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,76,1447694,0,0,365,18965,"",1.92,0.94,0.96,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23832","77","0","1990","A","","Frederick County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,179115,0,0,246,12794,"",1.80,0.65,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238321","78","0","1990","A","","Frederick County, Virginia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,150235,0,0,233,12099,"",2.09,0.95,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23835","77","0","1990","A","","Frederick County, Virginia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,218454,0,0,253,13173,"",2.12,1.48,1.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","238351","78","0","1990","A","","Frederick County, Virginia","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,193494,0,0,258,13422,"",2.30,1.73,1.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","2389","76","0","1990","A","","Frederick County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,146,2633058,0,0,347,18024,"",2.78,2.76,2.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23891","77","0","1990","A","","Frederick County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,98,1899109,0,0,374,19445,"",2.89,3.69,3.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","23899","77","0","1990","A","","Frederick County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,733949,0,0,292,15159,"",2.67,1.82,1.44,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","31-33","74","0","1990","A","","Frederick County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,3745,89300898,0,0,459,23846,"",1.01,1.72,1.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","311","75","0","1990","A","","Frederick County, Virginia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,2012995,0,0,361,18769,"",1.03,0.57,0.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","321","75","0","1990","A","","Frederick County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,3108271,0,0,462,24018,"",2.51,1.91,2.68,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","326","75","0","1990","A","","Frederick County, Virginia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1715,40346428,0,0,452,23520,"",4.27,17.95,20.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","32619","77","0","1990","A","","Frederick County, Virginia","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1415,32419098,0,0,440,22906,"",5.06,36.13,45.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","326199","78","0","1990","A","","Frederick County, Virginia","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1415,32419098,0,0,440,22906,"",5.50,39.45,50.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","327","75","0","1990","A","","Frederick County, Virginia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,526,13270490,0,0,485,25237,"",3.30,8.02,8.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","3273","76","0","1990","A","","Frederick County, Virginia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,412,10725571,0,0,500,26007,"",4.30,16.34,18.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","332","75","0","1990","A","","Frederick County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,292,6372250,0,0,420,21835,"",1.07,1.49,1.45,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","3323","76","0","1990","A","","Frederick County, Virginia","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,217,4799686,0,0,425,22101,"",2.28,4.98,5.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","42","74","0","1990","A","","Frederick County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,783,18891345,0,0,464,24129,"",0.58,1.23,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","423","75","0","1990","A","","Frederick County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,274,6371528,0,0,447,23268,"",0.54,0.86,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","4233","76","0","1990","A","","Frederick County, Virginia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,1649695,0,0,338,17566,"",2.30,4.67,3.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","4238","76","0","1990","A","","Frederick County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,1859300,0,0,495,25764,"",0.51,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","4239","76","0","1990","A","","Frederick County, Virginia","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,1029353,0,0,344,17902,"",1.58,2.04,1.63,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","424","75","0","1990","A","","Frederick County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,453,10761772,0,0,457,23761,"",0.96,2.17,2.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","4244","76","0","1990","A","","Frederick County, Virginia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,197,5554388,0,0,542,28159,"",1.32,2.82,3.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","4247","76","0","1990","A","","Frederick County, Virginia","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,151,2775560,0,0,354,18391,"",4.72,9.21,7.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","425","75","0","1990","A","","Frederick County, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,1758045,0,0,602,31301,"",0.33,0.52,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
