"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20065","0","10","70","0","1990","A","","Graham County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1196,17638653,0,0,284,14745,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.3,40,3.5,873376,5.2,-9847017,-100.0,-122054,-100.0,6,2.2,243,1.7
"20065","1","10","71","0","1990","A","","Graham County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,760512,0,0,377,19626,"",3.35,1.10,1.13,0.00,0.00,1.03,1.04,"",0,0.0,-1,-2.5,40969,5.7,0,0.0,0,0.0,32,9.3,1638,9.1
"20065","1","102","72","0","1990","A","","Graham County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,760512,0,0,377,19626,"",3.37,1.15,1.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","1","1021","73","0","1990","A","","Graham County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,308870,0,0,417,21675,"",2.19,1.33,1.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","1","1028","73","0","1990","A","","Graham County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,224152,0,0,329,17133,"",3.24,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","1","48-49","74","0","1990","A","","Graham County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,308870,0,0,417,21675,"",2.26,1.46,1.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","1","491","75","0","1990","A","","Graham County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,308870,0,0,417,21675,"",2.31,1.54,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","1","4911","76","0","1990","A","","Graham County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,308870,0,0,417,21675,"",2.31,1.54,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","1","49111","77","0","1990","A","","Graham County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,308870,0,0,417,21675,"",2.31,1.54,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","1","491110","78","0","1990","A","","Graham County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,308870,0,0,417,21675,"",2.31,1.54,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
