"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21083","0","10","70","0","1990","A","","Graves County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,10336,200867454,0,0,374,19434,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,4.1,-168,-1.6,-2127383,-1.0,-67200806,-100.0,-1392247,-100.0,3,0.8,109,0.6
"21083","1","10","71","0","1990","A","","Graves County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,158,4045330,0,0,492,25590,"",2.79,0.52,0.53,0.00,0.00,1.02,1.03,"",-1,-7.1,10,6.8,470275,13.2,0,0.0,0,0.0,28,6.0,1435,5.9
"21083","1","102","72","0","1990","A","","Graves County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,158,4045330,0,0,492,25590,"",2.81,0.54,0.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","1","1021","73","0","1990","A","","Graves County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,102,2822204,0,0,533,27737,"",2.25,1.12,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","1","1028","73","0","1990","A","","Graves County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1085358,0,0,423,22001,"",3.33,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","1","22","74","0","1990","A","","Graves County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,902330,0,0,708,36830,"",45.05,13.44,14.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","1","221","75","0","1990","A","","Graves County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,902330,0,0,708,36830,"",45.05,13.44,14.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","1","2211","76","0","1990","A","","Graves County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,902330,0,0,708,36830,"",50.57,14.16,15.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","1","22112","77","0","1990","A","","Graves County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,902330,0,0,708,36830,"",70.30,34.08,36.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","1","221122","78","0","1990","A","","Graves County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,902330,0,0,708,36830,"",120.88,427.13,542.13,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
