"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21181","1","92","74","0","1990","A","","Nicholas County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,119376,0,0,278,14470,"",10.28,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","1","926","75","0","1990","A","","Nicholas County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,48655,0,0,212,11016,"",12.81,1.04,0.72,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","1","9261","76","0","1990","A","","Nicholas County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,48655,0,0,212,11016,"",12.81,1.04,0.72,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","1","92614","77","0","1990","A","","Nicholas County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30287,0,0,499,25960,"",11.17,1.31,2.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","1","926140","78","0","1990","A","","Nicholas County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30287,0,0,499,25960,"",11.17,1.31,2.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","2","10","71","0","1990","A","","Nicholas County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,423350,0,0,312,16231,"",9.83,0.44,0.44,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,38219,9.9,0,0.0,0,0.0,28,9.9,1419,9.6
"21181","2","102","72","0","1990","A","","Nicholas County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,423350,0,0,312,16231,"",10.13,0.45,0.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","2","1028","73","0","1990","A","","Nicholas County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,305324,0,0,306,15930,"",9.18,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","2","92","74","0","1990","A","","Nicholas County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,305324,0,0,306,15930,"",9.18,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","3","10","71","0","1990","A","","Nicholas County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,257,3712680,0,0,277,14423,"",4.15,1.65,1.60,0.00,0.00,0.97,0.97,"",0,0.0,7,2.8,117922,3.3,-2599,-100.0,-32,-100.0,1,0.4,44,0.3
"21181","3","102","72","0","1990","A","","Nicholas County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,257,3712680,0,0,277,14423,"",4.32,1.66,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","10","71","0","1990","A","","Nicholas County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,1300,19218430,0,0,284,14789,"",0.79,0.97,0.98,0.00,0.00,1.01,1.01,"",2,2.7,46,3.7,89742,0.5,-9527594,-100.0,-187727,-100.0,-9,-3.1,-465,-3.0
"21181","5","101","72","0","1990","A","","Nicholas County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,815,13700308,0,0,323,16802,"",0.79,2.23,2.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","1012","73","0","1990","A","","Nicholas County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,21,280784,0,0,263,13697,"",0.74,0.27,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","102","72","0","1990","A","","Nicholas County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,484,5518122,0,0,219,11399,"",0.80,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","1021","73","0","1990","A","","Nicholas County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,161,1843892,0,0,220,11447,"",1.00,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","1023","73","0","1990","A","","Nicholas County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,660689,0,0,326,16977,"",0.82,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","1027","73","0","1990","A","","Nicholas County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,96060,0,0,162,8414,"",0.64,0.21,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","23","74","0","1990","A","","Nicholas County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,280784,0,0,263,13697,"",0.74,0.27,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","238","75","0","1990","A","","Nicholas County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,219626,0,0,245,12732,"",1.08,0.38,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","44-45","74","0","1990","A","","Nicholas County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,149,1619771,0,0,209,10889,"",1.23,0.75,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","445","75","0","1990","A","","Nicholas County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,561514,0,0,144,7470,"",2.40,1.88,1.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","81","74","0","1990","A","","Nicholas County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,11,96060,0,0,162,8414,"",0.64,0.21,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
