"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47143","0","10","70","0","1990","A","","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,10649,260817328,0,0,471,24491,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.8,633,6.3,53509242,25.8,-47133953,-100.0,-903051,-100.0,73,18.3,3794,18.3
"47143","1","10","71","0","1990","A","","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,3151,135870184,0,0,829,43123,"",3.55,9.99,13.70,0.00,0.00,1.37,1.37,"",2,25.0,728,30.0,49335250,57.0,0,0.0,0,0.0,143,20.8,7410,20.7
"47143","1","102","72","0","1990","A","","Rhea County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1362,61735706,0,0,872,45330,"",2.86,4.51,6.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","1021","73","0","1990","A","","Rhea County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1321,60799017,0,0,885,46016,"",2.79,14.07,20.17,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","1028","73","0","1990","A","","Rhea County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,936689,0,0,443,23033,"",3.44,0.25,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","22","74","0","1990","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1307,60329063,0,0,888,46155,"",149.04,682.09,762.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","221","75","0","1990","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1307,60329063,0,0,888,46155,"",149.04,682.09,762.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","2211","76","0","1990","A","","Rhea County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1307,60329063,0,0,888,46155,"",167.30,718.53,794.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","22111","77","0","1990","A","","Rhea County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1307,60329063,0,0,888,46155,"",596.18,1229.31,1379.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","221111","78","0","1990","A","","Rhea County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,2234221,0,0,619,32186,"",356.41,292.11,236.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
