"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55045","0","10","70","0","1990","A","","Green County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,13002,216209049,0,0,320,16629,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,3.2,68,0.5,13593261,6.7,-93795560,-100.0,-2628905,-100.0,19,6.3,964,6.2
"55045","1","10","71","0","1990","A","","Green County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,2203758,0,0,507,26366,"",1.68,0.22,0.27,0.00,0.00,1.23,1.23,"",0,0.0,-8,-8.7,6912,0.3,0,0.0,0,0.0,48,10.5,2488,10.4
"55045","1","102","72","0","1990","A","","Green County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,2203758,0,0,507,26366,"",1.69,0.23,0.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","1021","73","0","1990","A","","Green County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,2011343,0,0,537,27935,"",3.97,0.63,0.80,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","1028","73","0","1990","A","","Green County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,192415,0,0,319,16611,"",0.33,0.06,0.05,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","48-49","74","0","1990","A","","Green County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,2011343,0,0,537,27935,"",4.09,0.69,0.85,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","491","75","0","1990","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,2011343,0,0,537,27935,"",4.17,0.73,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","4911","76","0","1990","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,2011343,0,0,537,27935,"",4.17,0.73,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","49111","77","0","1990","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,2011343,0,0,537,27935,"",4.17,0.73,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","491110","78","0","1990","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,2011343,0,0,537,27935,"",4.17,0.73,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","92","74","0","1990","A","","Green County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,192415,0,0,319,16611,"",0.33,0.06,0.05,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","924","75","0","1990","A","","Green County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,192415,0,0,319,16611,"",1.23,0.88,0.68,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","9241","76","0","1990","A","","Green County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,192415,0,0,319,16611,"",1.23,0.88,0.68,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","92412","77","0","1990","A","","Green County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,192415,0,0,319,16611,"",1.25,1.02,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","1","924120","78","0","1990","A","","Green County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,192415,0,0,319,16611,"",1.25,1.02,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","10","71","0","1990","A","","Green County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,150464,0,0,418,21754,"",0.42,0.01,0.02,0.00,0.00,1.19,1.19,"",0,0.0,3,75.0,45077,42.8,0,0.0,0,0.0,-88,-17.4,-4592,-17.4
"55045","2","102","72","0","1990","A","","Green County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,109592,0,0,444,23072,"",0.43,0.01,0.01,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","1028","73","0","1990","A","","Green County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,109592,0,0,444,23072,"",0.58,0.03,0.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","92","74","0","1990","A","","Green County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,109592,0,0,444,23072,"",0.58,0.03,0.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","10","71","0","1990","A","","Green County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1494,26869613,0,0,346,17986,"",3.01,1.18,1.28,0.00,0.00,1.08,1.08,"",0,0.0,18,1.2,1557607,6.2,0,0.0,0,0.0,17,5.2,837,4.9
"55045","3","1025","73","0","1990","A","","Green County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,762,16394583,0,0,414,21513,"",2.20,0.98,1.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","1028","73","0","1990","A","","Green County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,651,9381677,0,0,277,14422,"",3.92,1.76,1.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","6111","76","0","1990","A","","Green County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,759,16362174,0,0,415,21558,"",2.39,1.19,1.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","61111","77","0","1990","A","","Green County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,759,16362174,0,0,415,21558,"",2.39,1.19,1.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
