"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37045","0","10","70","0","1990","A","","Cleveland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1707,36219,685870068,0,0,364,18937,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",62,3.8,-19,-0.1,16644890,2.5,-315537945,-100.0,-3348812,-100.0,9,2.5,470,2.5
"37045","1","10","71","0","1990","A","","Cleveland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,192,4915441,0,0,492,25568,"",1.39,0.18,0.19,0.00,0.00,1.05,1.05,"",8,80.0,14,7.9,466057,10.5,0,0.0,0,0.0,12,2.5,572,2.3
"37045","1","102","72","0","1990","A","","Cleveland County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,192,4915441,0,0,492,25568,"",1.39,0.19,0.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","1021","73","0","1990","A","","Cleveland County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,136,3908022,0,0,553,28735,"",2.02,0.43,0.49,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","1023","73","0","1990","A","","Cleveland County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,127408,0,0,490,25482,"",1.91,0.41,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","1028","73","0","1990","A","","Cleveland County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,880011,0,0,330,17171,"",1.04,0.09,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","48-49","74","0","1990","A","","Cleveland County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,136,3908022,0,0,553,28735,"",2.08,0.47,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","491","75","0","1990","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,136,3908022,0,0,553,28735,"",2.12,0.49,0.56,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","4911","76","0","1990","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,136,3908022,0,0,553,28735,"",2.12,0.49,0.56,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","49111","77","0","1990","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,3908022,0,0,553,28735,"",2.12,0.49,0.56,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","491110","78","0","1990","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,3908022,0,0,553,28735,"",2.12,0.49,0.56,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","52","74","0","1990","A","","Cleveland County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,127408,0,0,490,25482,"",1.92,0.42,0.42,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","522","75","0","1990","A","","Cleveland County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,127408,0,0,490,25482,"",2.24,1.12,1.42,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","5222","76","0","1990","A","","Cleveland County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,127408,0,0,490,25482,"",2.24,1.12,1.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","52229","77","0","1990","A","","Cleveland County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,127408,0,0,490,25482,"",2.24,1.12,1.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","522298","78","0","1990","A","","Cleveland County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,127408,0,0,490,25482,"",7.01,3.45,4.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","1","92","74","0","1990","A","","Cleveland County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,880011,0,0,330,17171,"",1.04,0.09,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
