"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21071","0","10","70","0","1990","A","","Floyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,11397,216509652,0,0,365,18997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,3.1,266,2.4,15540438,7.7,-69683644,-100.0,-1915469,-100.0,18,5.2,943,5.2
"21071","1","10","71","0","1990","A","","Floyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,3836459,0,0,441,22916,"",2.62,0.49,0.47,0.00,0.00,0.94,0.94,"",5,38.5,19,12.8,608344,18.8,0,0.0,0,0.0,22,5.3,1105,5.1
"21071","1","102","72","0","1990","A","","Floyd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,167,3836459,0,0,441,22916,"",2.63,0.52,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","1021","73","0","1990","A","","Floyd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,90,1942678,0,0,417,21666,"",1.14,0.90,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","1023","73","0","1990","A","","Floyd County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,68112,0,0,449,23353,"",3.61,0.79,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","1028","73","0","1990","A","","Floyd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,74,1801010,0,0,469,24393,"",3.66,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","48-49","74","0","1990","A","","Floyd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,90,1942678,0,0,417,21666,"",1.18,0.99,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","491","75","0","1990","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,90,1942678,0,0,417,21666,"",1.20,1.04,0.87,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","4911","76","0","1990","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,1942678,0,0,417,21666,"",1.20,1.04,0.87,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","49111","77","0","1990","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,90,1942678,0,0,417,21666,"",1.20,1.04,0.87,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","1","491110","78","0","1990","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,1942678,0,0,417,21666,"",1.20,1.04,0.87,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
